date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,SP,Mirante do Paranapanema,1,0,5,18442,3530201,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,379.568,0.0,271.12,271.12,108.448
2020-05-27,SP,Mirante do Paranapanema,1,0,5,18442,3530201,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,379.568,0.0,271.12,271.12,108.448
2020-05-28,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,-1.16667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,-1.16667,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Mirante do Paranapanema,0,0,0,18442,3530201,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Mirante do Paranapanema,2,0,10,18442,3530201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,813.361,0.0,542.241,542.241,271.12
2020-06-06,SP,Mirante do Paranapanema,2,0,10,18442,3530201,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,813.361,0.0,542.241,542.241,271.12
2020-06-07,SP,Mirante do Paranapanema,4,0,20,18442,3530201,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,1572.498,0.0,1084.481,1084.481,488.016
2020-06-08,SP,Mirante do Paranapanema,4,0,20,18442,3530201,7.3,29,20,9,3.5,2.5,,,,,,,,,,,,0.0,0.0,1572.498,0.0,1084.481,1084.481,488.016
2020-06-09,SP,Mirante do Paranapanema,4,0,20,18442,3530201,7.3,29,20,9,3.5,2.667,,,,,,,,,,,,0.0,0.0,1572.498,0.0,1084.481,1084.481,488.016
2020-06-10,SP,Mirante do Paranapanema,4,0,20,18442,3530201,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,1572.498,0.0,1084.481,1084.481,488.016
2020-06-11,SP,Mirante do Paranapanema,5,0,25,18442,3530201,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,1952.066,0.0,1355.601,1355.601,596.465
2020-06-12,SP,Mirante do Paranapanema,5,0,26,18442,3530201,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,1952.066,0.0,1409.825,1409.825,542.241
