date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,ES,Ecoporanga,1,1,7,23152,3202108,11.8,12,8,4,2.0,1.167,0.0,1.167,0.8333,,1.111,,,,,,,0.125,0.08333,518.314,43.193,302.35,345.543,172.771
2020-05-09,ES,Ecoporanga,1,1,7,23152,3202108,11.8,12,8,4,2.0,1.167,0.0,1.167,0.8333,,,,,,,,,0.125,0.08333,518.314,43.193,302.35,345.543,172.771
2020-05-10,ES,Ecoporanga,2,1,14,23152,3202108,11.8,24,15,9,7.833,4.5,0.0,4.5,3.333,3.25,1.861,,,,,,,0.06667,0.04167,1036.628,43.193,604.699,647.892,388.735
2020-05-11,ES,Ecoporanga,2,1,14,23152,3202108,11.8,24,15,9,11.833,6.833,0.0,6.833,5.0,3.25,1.917,,,,,,,0.06667,0.04167,1036.628,43.193,604.699,647.892,388.735
2020-05-12,ES,Ecoporanga,2,1,14,23152,3202108,11.8,24,15,9,19.667,11.167,0.0,11.167,8.5,4.25,2.528,,,,0.7431,,,0.06667,0.04167,1036.628,43.193,604.699,647.892,388.735
2020-05-13,ES,Ecoporanga,5,1,34,23152,3202108,11.8,59,35,24,21.5,12.333,0.0,12.333,9.167,4.583,2.75,,,,0.4167,,,0.02857,0.01695,2548.376,43.193,1468.556,1511.748,1036.628
2020-05-14,ES,Ecoporanga,7,1,48,23152,3202108,11.8,83,49,34,21.5,12.667,0.0,12.667,8.833,6.222,3.667,,,,0.2569,-0.24653,,0.02041,0.01205,3585.003,43.193,2073.255,2116.448,1468.556
2020-05-15,ES,Ecoporanga,11,1,74,23152,3202108,11.8,130,75,55,27.5,16.333,0.0,16.333,11.167,4.917,2.972,,,,0.6667,-0.24653,,0.01333,0.00769,5615.066,43.193,3196.268,3239.461,2375.605
2020-05-16,ES,Ecoporanga,13,1,88,23152,3202108,11.8,153,89,64,35.333,21.0,0.1667,21.167,14.167,5.278,3.111,,,,-0.24306,-0.55903,,0.01124,0.00654,6608.5,43.193,3800.968,3844.16,2764.34
2020-05-17,ES,Ecoporanga,13,1,90,23152,3202108,11.8,153,91,62,49.167,28.833,0.1667,29.0,20.167,7.25,4.278,,,,-0.56944,-0.86632,,0.01099,0.00654,6608.5,43.193,3887.353,3930.546,2677.954
2020-05-18,ES,Ecoporanga,16,1,112,23152,3202108,11.8,189,113,76,49.167,29.0,0.1667,29.167,20.0,5.25,3.194,,,,-1.97917,,,0.00885,0.00529,8163.442,43.193,4837.595,4880.788,3282.654
2020-05-19,ES,Ecoporanga,23,2,160,23152,3202108,11.8,271,162,109,53.167,31.0,0.3333,31.333,21.833,2.639,1.917,0.0,1.917,0.7222,-2.79861,,,0.01235,0.00738,11705.252,86.386,6910.85,6997.236,4708.017
2020-05-20,ES,Ecoporanga,32,2,221,23152,3202108,11.8,378,223,155,65.0,38.333,0.3333,38.667,26.333,-2.63889,-0.97222,0.0,-0.97222,-1.66667,-2.625,,,0.00897,0.00529,16326.883,86.386,9545.612,9631.997,6694.886
2020-05-21,ES,Ecoporanga,36,2,248,23152,3202108,11.8,425,250,175,59.0,35.5,0.3333,35.833,23.167,-3.94444,-1.75,0.02778,-1.72222,-2.22222,-2.875,,,0.008,0.00471,18356.945,86.386,10711.818,10798.203,7558.742
2020-05-22,ES,Ecoporanga,40,3,274,23152,3202108,11.8,472,277,195,51.167,32.5,0.1667,32.667,18.5,-5.25,-2.47222,-0.02778,-2.5,-2.75,,,,0.01083,0.00636,20387.008,129.578,11834.831,11964.409,8422.598
2020-05-23,ES,Ecoporanga,46,3,320,23152,3202108,11.8,543,323,220,33.333,23.0,0.1667,23.167,10.167,-8.86111,-4.83333,-0.02778,-4.86111,-4.0,,,,0.00929,0.00552,23453.697,129.578,13821.7,13951.279,9502.419
2020-05-24,ES,Ecoporanga,46,3,325,23152,3202108,11.8,543,328,215,25.5,18.5,0.3333,18.833,6.667,-7.55556,-4.47222,-0.02778,-4.5,-3.05556,,,,0.00915,0.00552,23453.697,129.578,14037.664,14167.243,9286.455
2020-05-25,ES,Ecoporanga,49,3,355,23152,3202108,11.8,578,358,220,21.667,16.167,0.1667,16.333,5.333,-7.22222,-4.55556,0.0,-4.55556,-2.66667,,,,0.00838,0.00519,24965.446,129.578,15333.449,15463.027,9502.419
2020-05-26,ES,Ecoporanga,49,3,359,23152,3202108,11.8,578,362,216,11.833,9.333,0.1667,9.5,2.333,-2.91667,-1.88889,0.0,-1.88889,-1.02778,,,,0.00829,0.00519,24965.446,129.578,15506.22,15635.798,9329.648
2020-05-27,ES,Ecoporanga,49,4,359,23152,3202108,11.8,578,363,215,13.667,8.667,0.1667,8.833,4.833,0.6667,0.25,-0.05556,0.1944,0.4722,,,,0.01102,0.00692,24965.446,172.771,15506.22,15678.991,9286.455
2020-05-28,ES,Ecoporanga,51,4,371,23152,3202108,11.8,602,375,227,7.833,5.167,0.1667,5.333,2.5,0.6389,0.3056,-0.02778,0.2778,0.3611,,,,0.01067,0.00664,26002.073,172.771,16024.534,16197.305,9804.768
2020-05-29,ES,Ecoporanga,52,4,376,23152,3202108,11.8,614,380,234,15.833,11.667,0.1667,11.833,4.0,3.25,2.111,-0.02778,2.083,1.167,0.8194,,,0.01053,0.00651,26520.387,172.771,16240.498,16413.269,10107.118
2020-05-30,ES,Ecoporanga,53,4,377,23152,3202108,11.8,625,381,244,29.5,20.0,0.0,20.0,9.5,2.972,2.417,-0.02778,2.389,0.5833,0.1597,,,0.0105,0.0064,26995.508,172.771,16283.69,16456.462,10539.046
2020-05-31,ES,Ecoporanga,53,4,386,23152,3202108,11.8,625,390,235,25.5,18.0,0.0,18.0,7.5,3.944,2.889,-0.02778,2.861,1.083,-1.38194,-0.63368,,0.01026,0.0064,26995.508,172.771,16672.426,16845.197,10150.311
2020-06-01,ES,Ecoporanga,57,4,429,23152,3202108,11.8,673,433,240,31.333,22.0,0.0,22.0,9.333,1.278,0.9167,-0.02778,0.8889,0.3889,-0.90278,-0.26389,,0.00924,0.00594,29068.763,172.771,18529.717,18702.488,10366.275
2020-06-02,ES,Ecoporanga,64,4,479,23152,3202108,11.8,755,483,272,31.5,23.167,0.0,23.167,8.333,-2.27778,-0.83333,,,,-1.71528,,,0.00828,0.0053,32610.574,172.771,20689.357,20862.129,11748.445
2020-06-03,ES,Ecoporanga,64,4,479,23152,3202108,11.8,755,483,272,31.5,22.5,0.0,22.5,9.0,-0.63889,0.1111,,,,-0.89583,,,0.00828,0.0053,32610.574,172.771,20689.357,20862.129,11748.445
2020-06-04,ES,Ecoporanga,68,4,508,23152,3202108,11.8,802,512,290,23.5,17.167,0.0,17.167,6.333,-2.91667,-1.36111,,,,,,,0.00781,0.00499,34640.636,172.771,21941.949,22114.72,12525.916
2020-06-05,ES,Ecoporanga,69,4,516,23152,3202108,11.8,814,520,294,15.833,15.0,0.1667,15.167,0.6667,-2.30556,-1.05556,,,,,,,0.00769,0.00491,35158.95,172.771,22287.491,22460.263,12698.687
2020-06-06,ES,Ecoporanga,69,4,521,23152,3202108,11.8,814,525,289,21.667,18.667,0.1667,18.833,2.833,-1.30556,-0.22222,,,,,,,0.00762,0.00491,35158.95,172.771,22503.455,22676.227,12482.723
2020-06-07,ES,Ecoporanga,69,4,532,23152,3202108,11.8,814,536,278,13.833,13.833,0.1667,14.0,-0.16667,0.02778,0.6389,,,,,,,0.00746,0.00491,35158.95,172.771,22978.576,23151.348,12007.602
2020-06-08,ES,Ecoporanga,72,5,569,23152,3202108,11.8,850,574,276,17.667,16.833,0.1667,17.0,0.6667,0.3056,0.3333,-0.02778,0.3056,0.0,,,,0.00871,0.00588,36713.891,215.964,24576.71,24792.674,11921.216
2020-06-09,ES,Ecoporanga,75,5,591,23152,3202108,11.8,885,596,289,23.667,21.167,0.1667,21.333,2.333,,,,,,,,,0.00839,0.00565,38225.639,215.964,25526.952,25742.916,12482.723
2020-06-10,ES,Ecoporanga,75,5,591,23152,3202108,11.8,885,596,289,23.667,21.0,0.1667,21.167,2.5,,,,,,,,,0.00839,0.00565,38225.639,215.964,25526.952,25742.916,12482.723
2020-06-11,ES,Ecoporanga,78,5,617,23152,3202108,11.8,920,622,298,17.667,17.0,0.0,17.0,0.6667,,,,,,,,,0.00804,0.00543,39737.388,215.964,26649.965,26865.93,12871.458
2020-06-12,ES,Ecoporanga,81,5,648,23152,3202108,11.8,956,653,303,,,,,,,,,,,,,,0.00766,0.00523,41292.329,215.964,27988.943,28204.907,13087.422
2020-06-13,ES,Ecoporanga,81,5,658,23152,3202108,11.8,956,663,293,,,,,,,,,,,,,,0.00754,0.00523,41292.329,215.964,28420.871,28636.835,12655.494
2020-06-14,ES,Ecoporanga,81,5,671,23152,3202108,11.8,956,676,280,,,,,,,,,,,,,,0.0074,0.00523,41292.329,215.964,28982.377,29198.341,12093.988
