date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,GO,Senador Canedo,1,0,3,116525,5220454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,68.655,0.0,25.746,25.746,42.909
2020-04-04,GO,Senador Canedo,1,0,3,116525,5220454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,68.655,0.0,25.746,25.746,42.909
2020-04-05,GO,Senador Canedo,1,0,3,116525,5220454,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,68.655,0.0,25.746,25.746,42.909
2020-04-06,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-07,GO,Senador Canedo,1,0,3,116525,5220454,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,68.655,0.0,25.746,25.746,42.909
2020-04-08,GO,Senador Canedo,1,0,3,116525,5220454,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,68.655,0.0,25.746,25.746,42.909
2020-04-09,GO,Senador Canedo,1,0,3,116525,5220454,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,68.655,0.0,25.746,25.746,42.909
2020-04-10,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-11,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-12,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-13,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-14,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-15,GO,Senador Canedo,1,0,4,116525,5220454,8.3,8,4,4,1.5,0.8333,,,,,0.1389,,,,,,,0.0,0.0,68.655,0.0,34.327,34.327,34.327
2020-04-16,GO,Senador Canedo,2,0,9,116525,5220454,8.3,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,145.891,0.0,77.237,77.237,68.655
2020-04-17,GO,Senador Canedo,2,0,9,116525,5220454,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,145.891,0.0,77.237,77.237,68.655
2020-04-18,GO,Senador Canedo,2,0,9,116525,5220454,8.3,17,9,8,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,145.891,0.0,77.237,77.237,68.655
2020-04-19,GO,Senador Canedo,2,0,9,116525,5220454,8.3,17,9,8,1.333,0.8333,,,,0.6667,0.3889,,,,0.1181,,,0.0,0.0,145.891,0.0,77.237,77.237,68.655
2020-04-20,GO,Senador Canedo,2,0,9,116525,5220454,8.3,17,9,8,2.667,1.667,,,,0.6667,0.3889,,,,0.1806,,,0.0,0.0,145.891,0.0,77.237,77.237,68.655
2020-04-21,GO,Senador Canedo,2,0,10,116525,5220454,8.3,17,10,7,2.667,1.667,,,,0.6667,0.3611,,,,0.125,-0.05729,,0.0,0.0,145.891,0.0,85.818,85.818,60.073
2020-04-22,GO,Senador Canedo,3,0,14,116525,5220454,8.3,25,14,11,5.5,3.167,,,,0.9167,0.5,,,,0.125,-0.08854,,0.0,0.0,214.546,0.0,120.146,120.146,94.4
2020-04-23,GO,Senador Canedo,4,0,19,116525,5220454,8.3,33,19,14,5.5,3.167,,,,1.167,0.6111,,,,-0.11111,-0.09028,,0.0,0.0,283.201,0.0,163.055,163.055,120.146
2020-04-24,GO,Senador Canedo,4,0,19,116525,5220454,8.3,33,19,14,5.5,3.167,,,,1.167,0.5833,,,,-0.17361,-0.13194,,0.0,0.0,283.201,0.0,163.055,163.055,120.146
2020-04-25,GO,Senador Canedo,6,0,28,116525,5220454,8.3,50,28,22,6.833,3.833,,,,0.2222,0.1111,,,,-0.23611,,,0.0,0.0,429.092,0.0,240.292,240.292,188.801
2020-04-26,GO,Senador Canedo,6,0,28,116525,5220454,8.3,50,28,22,9.667,5.333,,,,0.2222,0.1667,,,,-0.40278,,,0.0,0.0,429.092,0.0,240.292,240.292,188.801
2020-04-27,GO,Senador Canedo,6,0,29,116525,5220454,8.3,50,29,21,9.667,5.167,,,,0.2222,0.1667,,,,-0.45833,,,0.0,0.0,429.092,0.0,248.874,248.874,180.219
2020-04-28,GO,Senador Canedo,8,0,37,116525,5220454,8.3,66,37,29,6.833,3.833,,,,-0.44444,-0.16667,,,,-0.45833,,,0.0,0.0,566.402,0.0,317.528,317.528,248.874
2020-04-29,GO,Senador Canedo,11,0,51,116525,5220454,8.3,91,51,40,6.833,4.167,,,,-1.61111,-0.80556,,,,0.0625,,,0.0,0.0,780.948,0.0,437.674,437.674,343.274
2020-04-30,GO,Senador Canedo,11,0,50,116525,5220454,8.3,91,50,41,6.833,4.167,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,780.948,0.0,429.092,429.092,351.856
2020-05-01,GO,Senador Canedo,11,0,51,116525,5220454,8.3,91,51,40,4.167,2.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,780.948,0.0,437.674,437.674,343.274
