date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RO,Novo Horizonte do Oeste,1,0,4,8623,1100502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,927.751,0.0,463.876,463.876,463.876
2020-05-01,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-02,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-03,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-04,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-05,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-06,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-07,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-08,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-09,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-10,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-11,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-12,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-13,RO,Novo Horizonte do Oeste,1,0,5,8623,1100502,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,927.751,0.0,579.845,579.845,347.907
2020-05-14,RO,Novo Horizonte do Oeste,2,0,10,8623,1100502,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1971.472,0.0,1159.689,1159.689,811.782
2020-05-15,RO,Novo Horizonte do Oeste,2,0,10,8623,1100502,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1159.689,1159.689,811.782
2020-05-16,RO,Novo Horizonte do Oeste,2,0,10,8623,1100502,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1159.689,1159.689,811.782
2020-05-17,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-18,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-19,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-20,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-22,RO,Novo Horizonte do Oeste,2,0,10,8623,1100502,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1159.689,1159.689,811.782
2020-05-23,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-24,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-25,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-26,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-27,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-28,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-29,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-30,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-05-31,RO,Novo Horizonte do Oeste,2,0,11,8623,1100502,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1971.472,0.0,1275.658,1275.658,695.814
2020-06-02,RO,Novo Horizonte do Oeste,5,0,28,8623,1100502,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4870.695,0.0,3247.13,3247.13,1623.565
2020-06-03,RO,Novo Horizonte do Oeste,5,0,28,8623,1100502,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,4870.695,0.0,3247.13,3247.13,1623.565
2020-06-04,RO,Novo Horizonte do Oeste,7,0,39,8623,1100502,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,6726.197,0.0,4522.788,4522.788,2203.409
2020-06-05,RO,Novo Horizonte do Oeste,13,0,72,8623,1100502,8.3,108,72,36,12.333,9.0,,,,,,,,,,,,0.0,0.0,12524.643,0.0,8349.762,8349.762,4174.881
2020-06-06,RO,Novo Horizonte do Oeste,13,0,73,8623,1100502,8.3,108,73,35,12.333,9.0,,,,,,,,,,,,0.0,0.0,12524.643,0.0,8465.731,8465.731,4058.912
2020-06-07,RO,Novo Horizonte do Oeste,13,0,74,8623,1100502,8.3,108,74,34,9.667,7.0,,,,,,,,,,,,0.0,0.0,12524.643,0.0,8581.7,8581.7,3942.943
2020-06-08,RO,Novo Horizonte do Oeste,14,0,82,8623,1100502,8.3,116,82,34,4.167,3.667,,,,,,,,,,,,0.0,0.0,13452.395,0.0,9509.451,9509.451,3942.943
2020-06-09,RO,Novo Horizonte do Oeste,14,0,82,8623,1100502,8.3,116,82,34,4.167,3.667,,,,,,,,,,,,0.0,0.0,13452.395,0.0,9509.451,9509.451,3942.943
2020-06-10,RO,Novo Horizonte do Oeste,14,0,81,8623,1100502,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,13452.395,0.0,9393.483,9393.483,4058.912
2020-06-11,RO,Novo Horizonte do Oeste,16,0,94,8623,1100502,8.3,133,94,39,,,,,,,,,,,,,,0.0,0.0,15423.866,0.0,10901.079,10901.079,4522.788
2020-06-12,RO,Novo Horizonte do Oeste,16,0,95,8623,1100502,8.3,133,95,38,,,,,,,,,,,,,,0.0,0.0,15423.866,0.0,11017.047,11017.047,4406.819
