date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-20,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-21,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-22,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-23,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-24,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-25,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-26,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-27,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-28,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-29,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-30,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-05-31,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-06-01,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-06-02,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-06-03,GO,Portelândia,1,0,5,4051,5218102,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1974.821,0.0,1234.263,1234.263,740.558
2020-06-04,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-05,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-06,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-07,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-08,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-09,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-10,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-11,GO,Portelândia,2,0,11,4051,5218102,8.3,17,11,6,1.333,1.167,,,,,,,,,,,,0.0,0.0,4196.495,0.0,2715.379,2715.379,1481.116
2020-06-12,GO,Portelândia,3,0,17,4051,5218102,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6171.316,0.0,4196.495,4196.495,1974.821
2020-06-13,GO,Portelândia,3,0,17,4051,5218102,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6171.316,0.0,4196.495,4196.495,1974.821
2020-06-14,GO,Portelândia,3,0,18,4051,5218102,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6171.316,0.0,4443.347,4443.347,1727.968
