date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MA,Bacabal,4,0,17,105998,2101202,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,311.327,0.0,160.38,160.38,150.946
2020-04-17,MA,Bacabal,4,0,17,105998,2101202,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,311.327,0.0,160.38,160.38,150.946
2020-04-18,MA,Bacabal,5,0,22,105998,2101202,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,396.234,0.0,207.551,207.551,188.683
2020-04-19,MA,Bacabal,6,0,27,105998,2101202,8.3,50,27,23,5.5,3.5,,,,,,,,,,,,0.0,0.0,471.707,0.0,254.722,254.722,216.985
2020-04-20,MA,Bacabal,6,0,28,105998,2101202,8.3,50,28,22,5.5,3.333,,,,,,,,,,,,0.0,0.0,471.707,0.0,264.156,264.156,207.551
2020-04-21,MA,Bacabal,8,0,38,105998,2101202,8.3,66,38,28,5.5,3.333,,,,,,,,,,,,0.0,0.0,622.653,0.0,358.497,358.497,264.156
2020-04-22,MA,Bacabal,8,0,38,105998,2101202,8.3,66,38,28,4.167,2.5,,,,3.944,2.139,,,,,,,0.0,0.0,622.653,0.0,358.497,358.497,264.156
2020-04-23,MA,Bacabal,8,0,37,105998,2101202,8.3,66,37,29,20.667,11.667,,,,4.167,2.278,,,,,,,0.0,0.0,622.653,0.0,349.063,349.063,273.59
2020-04-24,MA,Bacabal,9,1,42,105998,2101202,8.3,75,43,32,18.0,10.167,,,,4.833,2.611,,,,-1.09722,,,0.02326,0.01333,707.561,9.434,396.234,405.668,301.892
2020-04-25,MA,Bacabal,9,1,42,105998,2101202,8.3,75,43,32,29.167,16.333,,,,5.056,2.861,,,,-0.92361,,,0.02326,0.01333,707.561,9.434,396.234,405.668,301.892
2020-04-26,MA,Bacabal,21,1,98,105998,2101202,8.3,174,99,75,30.5,17.0,,,,-0.44444,-0.13889,,,,-1.67361,,,0.0101,0.00575,1641.54,9.434,924.546,933.98,707.561
2020-04-27,MA,Bacabal,21,1,99,105998,2101202,8.3,174,100,74,34.5,19.0,0.0,19.0,15.5,0.4722,0.4722,,,,-1.90278,,,0.01,0.00575,1641.54,9.434,933.98,943.414,698.126
2020-04-28,MA,Bacabal,29,1,136,105998,2101202,8.3,241,137,104,34.5,19.667,0.0,19.667,14.833,-1.86111,-0.72222,,,,,,,0.0073,0.00415,2273.628,9.434,1283.043,1292.477,981.151
2020-04-29,MA,Bacabal,30,1,139,105998,2101202,8.3,249,140,109,18.0,10.833,0.0,10.833,7.167,-2.55556,-1.02778,,,,0.2917,,,0.00714,0.00402,2349.101,9.434,1311.345,1320.78,1028.321
2020-04-30,MA,Bacabal,34,1,156,105998,2101202,8.3,282,157,125,20.833,13.0,0.0,13.0,7.833,-3.88889,-1.83333,,,,,,,0.00637,0.00355,2660.428,9.434,1471.726,1481.16,1179.268
2020-05-01,MA,Bacabal,34,1,160,105998,2101202,8.3,282,161,121,18.0,12.0,0.0,12.0,6.0,1.639,1.167,,,,,0.04167,,0.00621,0.00355,2660.428,9.434,1509.462,1518.897,1141.531
2020-05-02,MA,Bacabal,34,1,163,105998,2101202,8.3,282,164,118,15.167,10.833,0.0,10.833,4.333,5.083,2.861,,,,,,,0.0061,0.00355,2660.428,9.434,1537.765,1547.199,1113.229
2020-05-03,MA,Bacabal,36,1,177,105998,2101202,8.3,299,178,121,11.167,8.0,0.0,8.0,3.167,4.139,2.222,,,,0.4583,,-0.0612,0.00562,0.00334,2820.808,9.434,1669.843,1679.277,1141.531
2020-05-04,MA,Bacabal,42,1,208,105998,2101202,8.3,349,209,140,44.333,26.667,0.0,26.667,17.667,3.444,1.944,,,,0.8542,,,0.00478,0.00287,3292.515,9.434,1962.301,1971.735,1320.78
2020-05-05,MA,Bacabal,41,1,204,105998,2101202,8.3,340,205,135,48.5,28.0,0.0,28.0,20.5,3.472,2.056,,,,-1.67361,-0.20313,,0.00488,0.00294,3207.608,9.434,1924.565,1933.999,1273.609
2020-05-06,MA,Bacabal,42,1,204,105998,2101202,8.3,349,205,144,45.667,26.333,0.0,26.333,19.333,8.5,5.5,,,,-1.84722,-0.55729,,0.00488,0.00287,3292.515,9.434,1924.565,1933.999,1358.516
2020-05-07,MA,Bacabal,66,1,320,105998,2101202,8.3,548,321,227,38.667,23.667,0.0,23.667,15.0,-2.55556,-0.88889,,,,-0.35417,,,0.00312,0.00182,5169.909,9.434,3018.925,3028.359,2141.55
2020-05-08,MA,Bacabal,69,1,331,105998,2101202,8.3,573,332,241,36.0,23.167,0.0,23.167,12.833,-3.94444,-1.5,,,,-1.375,,,0.00301,0.00175,5405.762,9.434,3122.7,3132.135,2273.628
2020-05-09,MA,Bacabal,69,1,335,105998,2101202,8.3,573,336,237,62.167,41.0,0.0,41.0,21.167,2.056,1.778,,,,,,,0.00298,0.00175,5405.762,9.434,3160.437,3169.871,2235.891
