date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Cravinhos,1,1,2,35645,3513108,7.3,7,3,4,,,,,,,,,,,,,,0.3333,0.1429,196.381,28.054,56.109,84.163,112.218
2020-04-04,SP,Cravinhos,2,1,5,35645,3513108,7.3,15,6,9,,,,,,,,,,,,,,0.1667,0.06667,420.816,28.054,140.272,168.327,252.49
2020-04-05,SP,Cravinhos,2,1,5,35645,3513108,7.3,15,6,9,,,,,,,,,,,,,,0.1667,0.06667,420.816,28.054,140.272,168.327,252.49
2020-04-06,SP,Cravinhos,2,1,5,35645,3513108,7.3,15,6,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.1667,0.06667,420.816,28.054,140.272,168.327,252.49
2020-04-07,SP,Cravinhos,2,1,5,35645,3513108,7.3,15,6,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.06667,420.816,28.054,140.272,168.327,252.49
2020-04-08,SP,Cravinhos,2,1,5,35645,3513108,7.3,15,6,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.06667,420.816,28.054,140.272,168.327,252.49
2020-04-09,SP,Cravinhos,2,1,5,35645,3513108,7.3,15,6,9,0.0,0.1667,0.0,0.1667,-0.16667,0.5833,0.3333,,,,,,,0.1667,0.06667,420.816,28.054,140.272,168.327,252.49
2020-04-10,SP,Cravinhos,2,1,6,35645,3513108,7.3,15,7,8,0.0,0.3333,0.0,0.3333,-0.33333,,0.4167,,,,,,,0.1429,0.06667,420.816,28.054,168.327,196.381,224.435
2020-04-11,SP,Cravinhos,2,1,6,35645,3513108,7.3,15,7,8,3.5,1.833,0.0,1.833,1.667,,0.4167,,,,,,,0.1429,0.06667,420.816,28.054,168.327,196.381,224.435
2020-04-12,SP,Cravinhos,2,1,6,35645,3513108,7.3,15,7,8,4.833,2.5,0.0,2.5,2.333,,0.4167,,,,,,,0.1429,0.06667,420.816,28.054,168.327,196.381,224.435
2020-04-13,SP,Cravinhos,2,1,7,35645,3513108,7.3,15,8,7,4.833,2.667,0.0,2.667,2.167,,0.3889,,,,,,,0.125,0.06667,420.816,28.054,196.381,224.435,196.381
2020-04-14,SP,Cravinhos,5,1,16,35645,3513108,7.3,36,17,19,4.833,2.667,0.0,2.667,2.167,-0.36111,-0.11111,,,,,,,0.05882,0.02778,1009.959,28.054,448.871,476.925,533.034
2020-04-15,SP,Cravinhos,6,1,20,35645,3513108,7.3,44,21,23,4.833,2.667,0.0,2.667,2.167,-0.61111,-0.22222,,,,,,,0.04762,0.02273,1234.395,28.054,561.089,589.143,645.252
2020-04-16,SP,Cravinhos,6,1,22,35645,3513108,7.3,44,23,21,4.833,2.667,0.0,2.667,2.167,-0.61111,-0.30556,,,,,,,0.04348,0.02273,1234.395,28.054,617.197,645.252,589.143
2020-04-17,SP,Cravinhos,6,1,22,35645,3513108,7.3,44,23,21,1.333,1.167,0.0,1.167,0.1667,-0.61111,-0.30556,,,,,,,0.04348,0.02273,1234.395,28.054,617.197,645.252,589.143
2020-04-18,SP,Cravinhos,6,1,22,35645,3513108,7.3,44,23,21,1.167,1.167,0.0,1.167,0.0,-0.41667,-0.19444,,,,,,,0.04348,0.02273,1234.395,28.054,617.197,645.252,589.143
2020-04-19,SP,Cravinhos,6,1,23,35645,3513108,7.3,44,24,20,1.167,0.8333,0.0,0.8333,0.3333,-0.41667,-0.22222,,,,,,,0.04167,0.02273,1234.395,28.054,645.252,673.306,561.089
2020-04-20,SP,Cravinhos,6,1,23,35645,3513108,7.3,44,24,20,1.167,0.8333,0.0,0.8333,0.3333,0.1667,0.05556,,,,,,,0.04167,0.02273,1234.395,28.054,645.252,673.306,561.089
2020-04-21,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.333,1.5,0.0,1.5,0.8333,0.0,-0.05556,,,,,,,0.03571,0.01961,1430.776,28.054,757.469,785.524,645.252
2020-04-22,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.333,1.333,0.0,1.333,1.0,0.0,-0.02778,,,,-0.13889,,,0.03571,0.01961,1430.776,28.054,757.469,785.524,645.252
2020-04-23,SP,Cravinhos,7,1,27,35645,3513108,7.3,51,28,23,2.333,1.5,0.0,1.5,0.8333,0.0,-0.05556,,,,,,,0.03571,0.01961,1430.776,28.054,757.469,785.524,645.252
2020-04-24,SP,Cravinhos,8,1,31,35645,3513108,7.3,58,32,26,1.167,0.8333,0.0,0.8333,0.3333,-0.38889,-0.30556,,,,,,,0.03125,0.01724,1627.157,28.054,869.687,897.742,729.415
2020-04-25,SP,Cravinhos,8,1,31,35645,3513108,7.3,58,32,26,1.167,0.6667,0.0,0.6667,0.5,-0.38889,-0.25,,,,,,,0.03125,0.01724,1627.157,28.054,869.687,897.742,729.415
2020-04-26,SP,Cravinhos,8,1,32,35645,3513108,7.3,58,33,25,1.167,0.5,0.0,0.5,0.6667,-0.38889,-0.27778,,,,,,,0.0303,0.01724,1627.157,28.054,897.742,925.796,701.361
2020-04-27,SP,Cravinhos,8,1,32,35645,3513108,7.3,58,33,25,0.0,-0.33333,0.0,-0.33333,0.3333,-0.19444,-0.13889,,,,,,,0.0303,0.01724,1627.157,28.054,897.742,925.796,701.361
2020-04-28,SP,Cravinhos,8,1,31,35645,3513108,7.3,58,32,26,0.0,-0.16667,0.0,-0.16667,0.1667,-0.19444,-0.08333,,,,,,,0.03125,0.01724,1627.157,28.054,869.687,897.742,729.415
2020-04-29,SP,Cravinhos,8,1,30,35645,3513108,7.3,58,31,27,0.0,-0.16667,0.0,-0.16667,0.1667,0.02778,0.1111,,,,,,,0.03226,0.01724,1627.157,28.054,841.633,869.687,757.469
2020-04-30,SP,Cravinhos,8,1,29,35645,3513108,7.3,58,30,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03333,0.01724,1627.157,28.054,813.578,841.633,785.524
2020-05-01,SP,Cravinhos,8,1,30,35645,3513108,7.3,58,31,27,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03226,0.01724,1627.157,28.054,841.633,869.687,757.469
2020-05-02,SP,Cravinhos,8,1,31,35645,3513108,7.3,58,32,26,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.03125,0.01724,1627.157,28.054,869.687,897.742,729.415
2020-05-03,SP,Cravinhos,8,1,32,35645,3513108,7.3,58,33,25,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.0303,0.01724,1627.157,28.054,897.742,925.796,701.361
2020-05-04,SP,Cravinhos,8,1,32,35645,3513108,7.3,58,33,25,2.5,1.833,0.0,1.833,0.6667,,0.25,,,,,,,0.0303,0.01724,1627.157,28.054,897.742,925.796,701.361
2020-05-05,SP,Cravinhos,9,1,37,35645,3513108,7.3,66,38,28,2.5,1.667,0.0,1.667,0.8333,0.3889,0.1944,,,,,,,0.02632,0.01515,1851.592,28.054,1038.014,1066.068,785.524
2020-05-06,SP,Cravinhos,9,1,36,35645,3513108,7.3,66,37,29,2.5,1.5,0.0,1.5,1.0,0.3889,0.2222,,,,,,,0.02703,0.01515,1851.592,28.054,1009.959,1038.014,813.578
2020-05-07,SP,Cravinhos,10,1,41,35645,3513108,7.3,73,42,31,2.5,1.667,0.0,1.667,0.8333,0.0,-0.02778,,,,-0.04861,,,0.02381,0.0137,2047.973,28.054,1150.231,1178.286,869.687
2020-05-08,SP,Cravinhos,10,1,41,35645,3513108,7.3,73,42,31,3.667,2.333,0.0,2.333,1.333,0.1944,0.1389,,,,0.0,,,0.02381,0.0137,2047.973,28.054,1150.231,1178.286,869.687
2020-05-09,SP,Cravinhos,10,1,41,35645,3513108,7.3,73,42,31,3.667,2.5,0.0,2.5,1.167,0.1944,0.1667,,,,,,,0.02381,0.0137,2047.973,28.054,1150.231,1178.286,869.687
2020-05-10,SP,Cravinhos,10,1,42,35645,3513108,7.3,73,43,30,2.5,1.667,0.0,1.667,0.8333,0.3889,0.25,,,,-0.04861,,,0.02326,0.0137,2047.973,28.054,1178.286,1206.34,841.633
2020-05-11,SP,Cravinhos,12,1,51,35645,3513108,7.3,88,52,36,3.667,2.5,0.0,2.5,1.167,0.0,0.08333,,,,0.0,,,0.01923,0.01136,2468.789,28.054,1430.776,1458.83,1009.959
2020-05-12,SP,Cravinhos,12,1,51,35645,3513108,7.3,88,52,36,3.667,2.5,0.0,2.5,1.167,0.0,0.05556,,,,-0.14583,,,0.01923,0.01136,2468.789,28.054,1430.776,1458.83,1009.959
2020-05-13,SP,Cravinhos,12,1,51,35645,3513108,7.3,88,52,36,4.833,3.167,0.0,3.167,1.667,0.1944,0.1389,,,,,,,0.01923,0.01136,2468.789,28.054,1430.776,1458.83,1009.959
2020-05-14,SP,Cravinhos,13,1,56,35645,3513108,7.3,95,57,38,3.667,2.833,0.0,2.833,0.8333,-0.19444,-0.16667,,,,,,,0.01754,0.01053,2665.17,28.054,1571.048,1599.102,1066.068
2020-05-15,SP,Cravinhos,13,1,56,35645,3513108,7.3,95,57,38,3.667,2.833,0.0,2.833,0.8333,-0.19444,-0.19444,,,,-0.10417,,,0.01754,0.01053,2665.17,28.054,1571.048,1599.102,1066.068
2020-05-16,SP,Cravinhos,14,1,61,35645,3513108,7.3,102,62,40,3.667,2.5,0.0,2.5,1.167,-0.19444,-0.19444,,,,,,,0.01613,0.0098,2861.551,28.054,1711.32,1739.374,1122.177
2020-05-17,SP,Cravinhos,15,1,68,35645,3513108,7.3,110,69,41,2.5,1.5,0.0,1.5,1.0,-0.22222,-0.27778,,,,,,,0.01449,0.00909,3085.987,28.054,1907.701,1935.755,1150.231
2020-05-18,SP,Cravinhos,15,1,68,35645,3513108,7.3,110,69,41,2.5,1.333,0.0,1.333,1.167,-0.22222,-0.22222,,,,,,,0.01449,0.00909,3085.987,28.054,1907.701,1935.755,1150.231
2020-05-19,SP,Cravinhos,15,1,66,35645,3513108,7.3,110,67,43,3.667,2.0,0.0,2.0,1.667,-0.22222,-0.08333,,,,,,,0.01493,0.00909,3085.987,28.054,1851.592,1879.647,1206.34
2020-05-20,SP,Cravinhos,15,1,65,35645,3513108,7.3,110,66,44,2.333,1.167,0.0,1.167,1.167,-0.02778,0.1111,,,,,,,0.01515,0.00909,3085.987,28.054,1823.538,1851.592,1234.395
2020-05-21,SP,Cravinhos,15,1,64,35645,3513108,7.3,110,65,45,2.333,1.5,0.0,1.5,0.8333,0.3889,0.4444,,,,,,,0.01538,0.00909,3085.987,28.054,1795.483,1823.538,1262.449
2020-05-22,SP,Cravinhos,17,1,73,35645,3513108,7.3,124,74,50,2.333,2.0,0.0,2.0,0.3333,-0.19444,0.08333,,,,,,,0.01351,0.00806,3478.749,28.054,2047.973,2076.027,1402.721
