date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SC,Herval d'Oeste,1,0,12,22832,4206702,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1094.954,0.0,525.578,525.578,569.376
2020-04-19,SC,Herval d'Oeste,1,0,13,22832,4206702,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,1094.954,0.0,569.376,569.376,525.578
2020-04-20,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,,,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-21,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,4.167,2.333,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-22,SC,Herval d'Oeste,2,0,27,22832,4206702,25.0,50,27,23,4.167,2.167,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1182.551,1182.551,1007.358
2020-04-23,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-24,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,0.0,0.1667,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-25,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,0.0,-0.16667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-26,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-27,SC,Herval d'Oeste,2,0,27,22832,4206702,25.0,50,27,23,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,2189.909,0.0,1182.551,1182.551,1007.358
2020-04-28,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-29,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,4.167,2.5,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-04-30,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,4.167,2.5,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-05-01,SC,Herval d'Oeste,2,0,26,22832,4206702,25.0,50,26,24,4.167,2.667,,,,,,,,,,,,0.0,0.0,2189.909,0.0,1138.753,1138.753,1051.156
2020-05-02,SC,Herval d'Oeste,3,0,41,22832,4206702,25.0,75,41,34,8.333,5.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,3284.863,0.0,1795.725,1795.725,1489.138
2020-05-03,SC,Herval d'Oeste,3,0,42,22832,4206702,25.0,75,42,33,8.333,4.833,,,,2.083,1.083,,,,,,,0.0,0.0,3284.863,0.0,1839.523,1839.523,1445.34
2020-05-04,SC,Herval d'Oeste,3,0,42,22832,4206702,25.0,75,42,33,8.333,4.833,,,,2.083,1.139,,,,,,,0.0,0.0,3284.863,0.0,1839.523,1839.523,1445.34
