date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,Pinhalzinho,1,0,14,20516,4212908,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1218.561,0.0,682.394,682.394,536.167
2020-05-05,SC,Pinhalzinho,3,0,42,20516,4212908,25.0,75,42,33,,,,,,,,,,,,,,0.0,0.0,3655.683,0.0,2047.183,2047.183,1608.501
2020-05-06,SC,Pinhalzinho,3,0,41,20516,4212908,25.0,75,41,34,,,,,,,,,,,,,,0.0,0.0,3655.683,0.0,1998.44,1998.44,1657.243
2020-05-07,SC,Pinhalzinho,3,0,42,20516,4212908,25.0,75,42,33,8.333,4.833,,,,,,,,,,,,0.0,0.0,3655.683,0.0,2047.183,2047.183,1608.501
2020-05-08,SC,Pinhalzinho,3,0,42,20516,4212908,25.0,75,42,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3655.683,0.0,2047.183,2047.183,1608.501
2020-05-09,SC,Pinhalzinho,3,0,42,20516,4212908,25.0,75,42,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,3655.683,0.0,2047.183,2047.183,1608.501
2020-05-10,SC,Pinhalzinho,3,0,43,20516,4212908,25.0,75,43,32,0.0,0.3333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3655.683,0.0,2095.925,2095.925,1559.758
2020-05-11,SC,Pinhalzinho,3,0,43,20516,4212908,25.0,75,43,32,0.0,0.3333,,,,,0.5,,,,,,,0.0,0.0,3655.683,0.0,2095.925,2095.925,1559.758
2020-05-12,SC,Pinhalzinho,3,0,44,20516,4212908,25.0,75,44,31,0.0,0.3333,,,,,0.4167,,,,,,,0.0,0.0,3655.683,0.0,2144.668,2144.668,1511.016
2020-05-13,SC,Pinhalzinho,3,0,44,20516,4212908,25.0,75,44,31,4.167,2.833,,,,,0.8056,,,,,,,0.0,0.0,3655.683,0.0,2144.668,2144.668,1511.016
2020-05-14,SC,Pinhalzinho,3,0,44,20516,4212908,25.0,75,44,31,4.167,3.167,,,,,0.7778,,,,,,,0.0,0.0,3655.683,0.0,2144.668,2144.668,1511.016
2020-05-15,SC,Pinhalzinho,3,0,44,20516,4212908,25.0,75,44,31,4.167,3.0,,,,,0.75,,,,,,,0.0,0.0,3655.683,0.0,2144.668,2144.668,1511.016
2020-05-16,SC,Pinhalzinho,4,0,60,20516,4212908,25.0,100,60,40,8.333,5.167,,,,0.6944,0.3056,,,,,,,0.0,0.0,4874.244,0.0,2924.547,2924.547,1949.698
2020-05-17,SC,Pinhalzinho,4,0,62,20516,4212908,25.0,100,62,38,8.333,5.0,,,,1.389,0.6667,,,,,,,0.0,0.0,4874.244,0.0,3022.032,3022.032,1852.213
2020-05-18,SC,Pinhalzinho,4,0,62,20516,4212908,25.0,100,62,38,8.333,4.833,,,,1.389,0.7778,,,,-0.0,,,0.0,0.0,4874.244,0.0,3022.032,3022.032,1852.213
2020-05-19,SC,Pinhalzinho,5,0,75,20516,4212908,25.0,125,75,50,8.333,4.667,,,,1.389,0.9722,,,,0.0,,,0.0,0.0,6092.806,0.0,3655.683,3655.683,2437.122
2020-05-20,SC,Pinhalzinho,5,0,74,20516,4212908,25.0,125,74,51,12.5,7.167,,,,0.6944,0.5833,,,,0.0,,,0.0,0.0,6092.806,0.0,3606.941,3606.941,2485.865
2020-05-21,SC,Pinhalzinho,5,0,73,20516,4212908,25.0,125,73,52,12.5,7.667,,,,1.389,1.111,,,,-0.17361,-0.0434,,0.0,0.0,6092.806,0.0,3558.198,3558.198,2534.607
2020-05-22,SC,Pinhalzinho,6,0,88,20516,4212908,25.0,150,88,62,16.667,11.0,,,,1.389,1.194,,,,0.1736,0.0434,,0.0,0.0,7311.367,0.0,4289.335,4289.335,3022.032
2020-05-23,SC,Pinhalzinho,7,0,105,20516,4212908,25.0,175,105,70,12.5,8.5,,,,0.6944,0.7778,,,,-0.17361,,,0.0,0.0,8529.928,0.0,5117.957,5117.957,3411.971
2020-05-24,SC,Pinhalzinho,7,0,108,20516,4212908,25.0,175,108,67,16.667,11.5,,,,1.389,1.028,,,,0.1736,-0.08681,-0.08681,0.0,0.0,8529.928,0.0,5264.184,5264.184,3265.744
2020-05-25,SC,Pinhalzinho,9,0,141,20516,4212908,25.0,225,141,84,16.667,11.833,,,,0.6944,0.5833,,,,0.1736,,,0.0,0.0,10967.05,0.0,6872.685,6872.685,4094.365
2020-05-26,SC,Pinhalzinho,8,0,125,20516,4212908,25.0,200,125,75,16.667,11.833,,,,2.083,1.611,,,,-0.17361,-0.30382,,0.0,0.0,9748.489,0.0,6092.806,6092.806,3655.683
2020-05-27,SC,Pinhalzinho,9,0,142,20516,4212908,25.0,225,142,83,20.833,13.833,,,,1.389,1.0,,,,-0.17361,-0.34722,,0.0,0.0,10967.05,0.0,6921.427,6921.427,4045.623
2020-05-28,SC,Pinhalzinho,10,0,159,20516,4212908,25.0,250,159,91,20.833,14.5,,,,0.6944,0.3611,,,,-1.04167,,,0.0,0.0,12185.611,0.0,7750.049,7750.049,4435.562
2020-05-29,SC,Pinhalzinho,11,0,176,20516,4212908,25.0,275,176,99,25.0,18.167,,,,0.0,-0.13889,,,,-1.21528,,,0.0,0.0,13404.172,0.0,8578.67,8578.67,4825.502
2020-05-30,SC,Pinhalzinho,12,0,191,20516,4212908,25.0,300,191,109,25.0,17.5,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,14622.733,0.0,9309.807,9309.807,5312.926
2020-05-31,SC,Pinhalzinho,14,0,228,20516,4212908,25.0,350,228,122,20.833,14.0,,,,-3.47222,-2.27778,,,,,,,0.0,0.0,17059.856,0.0,11113.277,11113.277,5946.578
2020-06-01,SC,Pinhalzinho,14,0,234,20516,4212908,25.0,350,234,116,16.667,11.0,,,,,,,,,,,,0.0,0.0,17059.856,0.0,11405.732,11405.732,5654.124
2020-06-02,SC,Pinhalzinho,15,0,247,20516,4212908,25.0,375,247,128,8.333,6.167,,,,,,,,,,,,0.0,0.0,18278.417,0.0,12039.384,12039.384,6239.033
2020-06-03,SC,Pinhalzinho,15,0,243,20516,4212908,25.0,375,243,132,0.0,0.8333,,,,,,,,,,,,0.0,0.0,18278.417,0.0,11844.414,11844.414,6434.003
2020-06-04,SC,Pinhalzinho,15,0,242,20516,4212908,25.0,375,242,133,,,,,,,,,,,,,,0.0,0.0,18278.417,0.0,11795.672,11795.672,6482.745
2020-06-05,SC,Pinhalzinho,14,0,228,20516,4212908,25.0,350,228,122,,,,,,,,,,,,,,0.0,0.0,17059.856,0.0,11113.277,11113.277,5946.578
2020-06-06,SC,Pinhalzinho,14,0,233,20516,4212908,25.0,350,233,117,,,,,,,,,,,,,,0.0,0.0,17059.856,0.0,11356.99,11356.99,5702.866
