date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PE,Buenos Aires,1,0,4,13287,2602704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,602.092,0.0,301.046,301.046,301.046
2020-05-04,PE,Buenos Aires,1,0,4,13287,2602704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,602.092,0.0,301.046,301.046,301.046
2020-05-05,PE,Buenos Aires,1,0,4,13287,2602704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,602.092,0.0,301.046,301.046,301.046
2020-05-06,PE,Buenos Aires,1,0,4,13287,2602704,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,602.092,0.0,301.046,301.046,301.046
2020-05-07,PE,Buenos Aires,2,1,9,13287,2602704,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.1,0.05882,1279.446,75.262,677.354,752.615,526.831
2020-05-08,PE,Buenos Aires,2,1,10,13287,2602704,8.3,17,11,6,2.833,1.667,,,,,,,,,,,,0.09091,0.05882,1279.446,75.262,752.615,827.877,451.569
2020-05-09,PE,Buenos Aires,3,1,14,13287,2602704,8.3,25,15,10,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.06667,0.04,1881.538,75.262,1053.661,1128.923,752.615
2020-05-10,PE,Buenos Aires,3,1,14,13287,2602704,8.3,25,15,10,1.333,1.0,0.0,1.0,0.3333,0.2222,0.1667,,,,,,,0.06667,0.04,1881.538,75.262,1053.661,1128.923,752.615
2020-05-11,PE,Buenos Aires,3,1,14,13287,2602704,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,0.2222,0.1944,,,,,,,0.06667,0.04,1881.538,75.262,1053.661,1128.923,752.615
2020-05-12,PE,Buenos Aires,3,1,15,13287,2602704,8.3,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,0.4444,0.2778,,,,0.2361,,,0.0625,0.04,1881.538,75.262,1128.923,1204.185,677.354
2020-05-13,PE,Buenos Aires,3,1,15,13287,2602704,8.3,25,16,9,4.167,2.667,0.0,2.667,1.5,1.167,0.6667,,,,,,,0.0625,0.04,1881.538,75.262,1128.923,1204.185,677.354
2020-05-14,PE,Buenos Aires,3,1,15,13287,2602704,8.3,25,16,9,4.167,2.833,0.0,2.833,1.333,1.167,0.6667,,,,-0.11111,-0.11632,,0.0625,0.04,1881.538,75.262,1128.923,1204.185,677.354
2020-05-15,PE,Buenos Aires,3,1,15,13287,2602704,8.3,25,16,9,5.5,3.5,0.0,3.5,2.0,,0.7778,,,,-0.18056,,,0.0625,0.04,1881.538,75.262,1128.923,1204.185,677.354
2020-05-16,PE,Buenos Aires,6,1,30,13287,2602704,8.3,50,31,19,8.333,5.0,0.1667,5.167,3.167,0.0,-0.05556,,,,-0.22917,,,0.03226,0.02,3763.077,75.262,2257.846,2333.108,1429.969
2020-05-17,PE,Buenos Aires,6,1,31,13287,2602704,8.3,50,32,18,8.333,4.833,0.1667,5.0,3.333,0.4444,0.1944,,,,,,,0.03125,0.02,3763.077,75.262,2333.108,2408.369,1354.708
2020-05-18,PE,Buenos Aires,7,1,36,13287,2602704,8.3,58,37,21,8.333,4.833,0.1667,5.0,3.333,0.25,0.1389,,,,,,,0.02703,0.01724,4365.169,75.262,2709.415,2784.677,1580.492
2020-05-19,PE,Buenos Aires,9,2,45,13287,2602704,8.3,75,47,28,4.167,2.333,0.1667,2.5,1.667,-0.69444,-0.33333,0.0,-0.33333,-0.36111,-0.22917,,,0.04255,0.02667,5644.615,150.523,3386.769,3537.292,2107.323
2020-05-20,PE,Buenos Aires,9,2,44,13287,2602704,8.3,75,46,29,6.833,4.0,0.1667,4.167,2.667,-0.47222,-0.13889,0.0,-0.13889,-0.33333,0.04861,,,0.04348,0.02667,5644.615,150.523,3311.507,3462.031,2182.584
2020-05-21,PE,Buenos Aires,9,2,44,13287,2602704,8.3,75,46,29,7.0,4.333,0.3333,4.667,2.333,-0.47222,-0.13889,0.0,-0.13889,-0.33333,,,,0.04348,0.02667,5644.615,150.523,3311.507,3462.031,2182.584
2020-05-22,PE,Buenos Aires,9,2,44,13287,2602704,8.3,75,46,29,4.167,3.0,0.1667,3.167,1.0,0.4444,0.4444,0.0,0.4444,-0.0,,-0.05382,,0.04348,0.02667,5644.615,150.523,3311.507,3462.031,2182.584
