date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SC,Quilombo,2,0,31,9986,4214201,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,5007.01,0.0,3104.346,3104.346,1902.664
2020-05-19,SC,Quilombo,2,0,31,9986,4214201,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,5007.01,0.0,3104.346,3104.346,1902.664
2020-05-20,SC,Quilombo,2,0,31,9986,4214201,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,5007.01,0.0,3104.346,3104.346,1902.664
2020-05-21,SC,Quilombo,3,0,46,9986,4214201,25.0,75,46,29,12.5,8.0,,,,,,,,,,,,0.0,0.0,7510.515,0.0,4606.449,4606.449,2904.066
2020-05-22,SC,Quilombo,3,0,46,9986,4214201,25.0,75,46,29,16.667,11.167,,,,,,,,,,,,0.0,0.0,7510.515,0.0,4606.449,4606.449,2904.066
2020-05-23,SC,Quilombo,5,0,78,9986,4214201,25.0,125,78,47,25.0,16.833,,,,,,,,,,,,0.0,0.0,12517.525,0.0,7810.935,7810.935,4706.589
2020-05-24,SC,Quilombo,5,0,79,9986,4214201,25.0,125,79,46,20.833,14.333,,,,0.0,0.0,,,,,,,0.0,0.0,12517.525,0.0,7911.076,7911.076,4606.449
2020-05-25,SC,Quilombo,6,0,98,9986,4214201,25.0,150,98,52,20.833,14.0,,,,-0.69444,-0.5,,,,,,,0.0,0.0,15021.029,0.0,9813.739,9813.739,5207.29
2020-05-26,SC,Quilombo,8,0,132,9986,4214201,25.0,200,132,68,12.5,8.5,,,,-3.47222,-2.25,,,,,,,0.0,0.0,20028.039,0.0,13218.506,13218.506,6809.533
2020-05-27,SC,Quilombo,8,0,132,9986,4214201,25.0,200,132,68,12.5,8.0,,,,-2.77778,-1.86111,,,,,,,0.0,0.0,20028.039,0.0,13218.506,13218.506,6809.533
2020-05-28,SC,Quilombo,8,0,130,9986,4214201,25.0,200,130,70,12.5,8.167,,,,-2.77778,-1.75,,,,,,,0.0,0.0,20028.039,0.0,13018.226,13018.226,7009.814
2020-05-29,SC,Quilombo,8,0,129,9986,4214201,25.0,200,129,71,4.167,3.333,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,20028.039,0.0,12918.085,12918.085,7109.954
2020-05-30,SC,Quilombo,8,0,127,9986,4214201,25.0,200,127,73,4.167,3.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,20028.039,0.0,12717.805,12717.805,7310.234
2020-05-31,SC,Quilombo,9,0,147,9986,4214201,25.0,225,147,78,4.167,3.5,,,,-2.08333,-1.22222,,,,,,,0.0,0.0,22531.544,0.0,14720.609,14720.609,7810.935
2020-06-01,SC,Quilombo,9,0,152,9986,4214201,25.0,225,152,73,4.167,3.5,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,22531.544,0.0,15221.31,15221.31,7310.234
2020-06-02,SC,Quilombo,9,0,151,9986,4214201,25.0,225,151,74,4.167,3.833,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,22531.544,0.0,15121.17,15121.17,7410.375
2020-06-03,SC,Quilombo,9,0,151,9986,4214201,25.0,225,151,74,0.0,0.8333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,22531.544,0.0,15121.17,15121.17,7410.375
2020-06-04,SC,Quilombo,9,0,150,9986,4214201,25.0,225,150,75,0.0,0.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,22531.544,0.0,15021.029,15021.029,7510.515
2020-06-05,SC,Quilombo,9,0,150,9986,4214201,25.0,225,150,75,0.0,1.167,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,22531.544,0.0,15021.029,15021.029,7510.515
2020-06-06,SC,Quilombo,9,0,152,9986,4214201,25.0,225,152,73,0.0,1.167,,,,,0.08333,,,,,,,0.0,0.0,22531.544,0.0,15221.31,15221.31,7310.234
2020-06-07,SC,Quilombo,9,0,155,9986,4214201,25.0,225,155,70,0.0,1.333,,,,,,,,,,,,0.0,0.0,22531.544,0.0,15521.73,15521.73,7009.814
2020-06-08,SC,Quilombo,9,0,158,9986,4214201,25.0,225,158,67,0.0,1.5,,,,,,,,,,,,0.0,0.0,22531.544,0.0,15822.151,15822.151,6709.393
2020-06-09,SC,Quilombo,9,0,158,9986,4214201,25.0,225,158,67,0.0,1.333,,,,,,,,,,,,0.0,0.0,22531.544,0.0,15822.151,15822.151,6709.393
2020-06-10,SC,Quilombo,9,0,158,9986,4214201,25.0,225,158,67,,,,,,,,,,,,,,0.0,0.0,22531.544,0.0,15822.151,15822.151,6709.393
2020-06-11,SC,Quilombo,9,0,159,9986,4214201,25.0,225,159,66,,,,,,,,,,,,,,0.0,0.0,22531.544,0.0,15922.291,15922.291,6609.253
2020-06-12,SC,Quilombo,9,0,160,9986,4214201,25.0,225,160,65,,,,,,,,,,,,,,0.0,0.0,22531.544,0.0,16022.431,16022.431,6509.113
