date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.023,0.0,157.511,157.511,157.511
2020-05-07,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.023,0.0,157.511,157.511,157.511
2020-05-08,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,315.023,0.0,157.511,157.511,157.511
2020-05-09,MA,Pedro do Rosário,1,0,4,25395,2108256,8.3,8,4,4,5.667,3.5,,,,,,,,,,,,0.0,0.0,315.023,0.0,157.511,157.511,157.511
2020-05-10,MA,Pedro do Rosário,4,0,19,25395,2108256,8.3,33,19,14,7.0,4.167,,,,,,,,,,,,0.0,0.0,1299.468,0.0,748.179,748.179,551.29
2020-05-11,MA,Pedro do Rosário,5,0,24,25395,2108256,8.3,42,24,18,7.0,4.167,,,,,,,,,,,,0.0,0.0,1653.869,0.0,945.068,945.068,708.801
2020-05-12,MA,Pedro do Rosário,5,0,25,25395,2108256,8.3,42,25,17,7.0,4.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1653.869,0.0,984.446,984.446,669.423
2020-05-13,MA,Pedro do Rosário,6,0,29,25395,2108256,8.3,50,29,21,5.5,3.167,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1968.892,0.0,1141.957,1141.957,826.934
2020-05-14,MA,Pedro do Rosário,6,0,29,25395,2108256,8.3,50,29,21,4.0,2.5,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,1968.892,0.0,1141.957,1141.957,826.934
2020-05-15,MA,Pedro do Rosário,6,0,28,25395,2108256,8.3,50,28,22,4.0,2.333,,,,1.583,0.9722,,,,,,,0.0,0.0,1968.892,0.0,1102.579,1102.579,866.312
2020-05-16,MA,Pedro do Rosário,8,0,38,25395,2108256,8.3,66,38,28,2.667,1.667,,,,1.389,0.8333,,,,,,,0.0,0.0,2598.937,0.0,1496.358,1496.358,1102.579
2020-05-17,MA,Pedro do Rosário,8,0,39,25395,2108256,8.3,66,39,27,2.667,1.667,,,,1.639,0.9444,,,,0.1319,,,0.0,0.0,2598.937,0.0,1535.735,1535.735,1063.201
2020-05-18,MA,Pedro do Rosário,8,0,39,25395,2108256,8.3,66,39,27,16.5,9.833,,,,1.889,1.139,,,,0.1806,,,0.0,0.0,2598.937,0.0,1535.735,1535.735,1063.201
2020-05-19,MA,Pedro do Rosário,8,0,39,25395,2108256,8.3,66,39,27,13.833,8.167,,,,2.111,1.333,,,,-1.03472,-0.2934,,0.0,0.0,2598.937,0.0,1535.735,1535.735,1063.201
2020-05-20,MA,Pedro do Rosário,8,0,39,25395,2108256,8.3,66,39,27,13.833,8.167,,,,2.111,1.361,,,,-0.98611,0.1094,,0.0,0.0,2598.937,0.0,1535.735,1535.735,1063.201
