date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Apuiarés,1,0,5,14746,2300903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,542.52,0.0,339.075,339.075,203.445
2020-04-23,CE,Apuiarés,1,0,5,14746,2300903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,542.52,0.0,339.075,339.075,203.445
2020-04-24,CE,Apuiarés,1,0,5,14746,2300903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,542.52,0.0,339.075,339.075,203.445
2020-04-25,CE,Apuiarés,1,0,4,14746,2300903,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,542.52,0.0,271.26,271.26,271.26
2020-04-26,CE,Apuiarés,2,0,10,14746,2300903,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1152.855,0.0,678.15,678.15,474.705
2020-04-27,CE,Apuiarés,2,0,10,14746,2300903,8.3,17,10,7,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1152.855,0.0,678.15,678.15,474.705
2020-04-28,CE,Apuiarés,2,0,10,14746,2300903,8.3,17,10,7,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,1152.855,0.0,678.15,678.15,474.705
2020-04-29,CE,Apuiarés,2,0,10,14746,2300903,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,1152.855,0.0,678.15,678.15,474.705
2020-04-30,CE,Apuiarés,2,0,9,14746,2300903,8.3,17,9,8,0.0,0.0,,,,0.8889,0.5833,,,,,,,0.0,0.0,1152.855,0.0,610.335,610.335,542.52
2020-05-01,CE,Apuiarés,2,0,10,14746,2300903,8.3,17,10,7,2.667,1.667,,,,1.583,0.8889,,,,,,,0.0,0.0,1152.855,0.0,678.15,678.15,474.705
