date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-16,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-17,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-18,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-19,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-20,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-21,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-22,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-23,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-24,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-25,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-26,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-27,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-28,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-29,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-04-30,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-05-01,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-05-02,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-05-03,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
2020-05-04,TO,Tocantinópolis,1,0,4,23099,1721208,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,346.335,0.0,173.168,173.168,173.168
