date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,265.168,0.0,149.157,149.157,116.011
2020-05-07,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,265.168,0.0,149.157,149.157,116.011
2020-05-08,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,265.168,0.0,149.157,149.157,116.011
2020-05-09,MG,Ponte Nova,1,0,9,60339,3152105,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,265.168,0.0,149.157,149.157,116.011
2020-05-10,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-11,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-12,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-13,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-14,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-15,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-16,MG,Ponte Nova,2,0,20,60339,3152105,16.5,33,20,13,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,546.91,0.0,331.461,331.461,215.449
2020-05-17,MG,Ponte Nova,2,0,20,60339,3152105,16.5,33,20,13,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,546.91,0.0,331.461,331.461,215.449
2020-05-18,MG,Ponte Nova,2,0,20,60339,3152105,16.5,33,20,13,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,546.91,0.0,331.461,331.461,215.449
2020-05-19,MG,Ponte Nova,2,0,20,60339,3152105,16.5,33,20,13,0.0,-0.16667,,,,,0.2778,,,,,,,0.0,0.0,546.91,0.0,331.461,331.461,215.449
2020-05-20,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-21,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-22,MG,Ponte Nova,2,0,19,60339,3152105,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,546.91,0.0,314.888,314.888,232.022
2020-05-23,MG,Ponte Nova,3,0,30,60339,3152105,16.5,50,30,20,2.833,2.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,828.651,0.0,497.191,497.191,331.461
2020-05-24,MG,Ponte Nova,3,0,31,60339,3152105,16.5,50,31,19,2.833,2.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,828.651,0.0,513.764,513.764,314.888
2020-05-25,MG,Ponte Nova,3,0,31,60339,3152105,16.5,50,31,19,5.5,3.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,828.651,0.0,513.764,513.764,314.888
2020-05-26,MG,Ponte Nova,3,0,31,60339,3152105,16.5,50,31,19,2.667,2.0,,,,0.8889,0.6389,,,,,,,0.0,0.0,828.651,0.0,513.764,513.764,314.888
2020-05-27,MG,Ponte Nova,3,0,32,60339,3152105,16.5,50,32,18,2.667,1.833,,,,0.8889,0.5556,,,,,,,0.0,0.0,828.651,0.0,530.337,530.337,298.315
2020-05-28,MG,Ponte Nova,4,0,42,60339,3152105,16.5,66,42,24,2.667,2.0,,,,0.0,-0.02778,,,,0.2361,,,0.0,0.0,1093.82,0.0,696.067,696.067,397.753
2020-05-29,MG,Ponte Nova,4,0,42,60339,3152105,16.5,66,42,24,8.167,5.833,,,,0.4722,0.2778,,,,,,,0.0,0.0,1093.82,0.0,696.067,696.067,397.753
2020-05-30,MG,Ponte Nova,4,0,42,60339,3152105,16.5,66,42,24,8.167,5.5,,,,1.833,1.333,,,,,,,0.0,0.0,1093.82,0.0,696.067,696.067,397.753
2020-05-31,MG,Ponte Nova,4,0,43,60339,3152105,16.5,66,43,23,5.5,3.667,,,,,,,,,,,,0.0,0.0,1093.82,0.0,712.64,712.64,381.18
2020-06-01,MG,Ponte Nova,6,0,66,60339,3152105,16.5,99,66,33,5.5,3.667,,,,,,,,,,,,0.0,0.0,1640.73,0.0,1093.82,1093.82,546.91
2020-06-02,MG,Ponte Nova,6,0,65,60339,3152105,16.5,99,65,34,13.667,9.833,,,,,,,,,,,,0.0,0.0,1640.73,0.0,1077.247,1077.247,563.483
2020-06-03,MG,Ponte Nova,6,0,64,60339,3152105,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,1640.73,0.0,1060.674,1060.674,580.056
2020-06-04,MG,Ponte Nova,6,0,64,60339,3152105,16.5,99,64,35,,,,,,,,,,,,,,0.0,0.0,1640.73,0.0,1060.674,1060.674,580.056
2020-06-05,MG,Ponte Nova,9,0,101,60339,3152105,16.5,148,101,47,,,,,,,,,,,,,,0.0,0.0,2452.808,0.0,1673.876,1673.876,778.932
