date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Pinheiro,4,0,17,84221,2108603,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,391.826,0.0,201.85,201.85,189.976
2020-04-29,MA,Pinheiro,4,0,17,84221,2108603,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,391.826,0.0,201.85,201.85,189.976
2020-04-30,MA,Pinheiro,6,0,26,84221,2108603,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,593.676,0.0,308.712,308.712,284.965
2020-05-01,MA,Pinheiro,17,0,75,84221,2108603,8.3,141,75,66,54.0,30.333,,,,,,,,,,,,0.0,0.0,1674.167,0.0,890.514,890.514,783.653
2020-05-02,MA,Pinheiro,25,0,113,84221,2108603,8.3,208,113,95,66.5,37.5,,,,,,,,,,,,0.0,0.0,2469.693,0.0,1341.708,1341.708,1127.985
2020-05-03,MA,Pinheiro,30,0,138,84221,2108603,8.3,249,138,111,77.5,42.5,,,,,,,,,,,,0.0,0.0,2956.507,0.0,1638.546,1638.546,1317.961
2020-05-04,MA,Pinheiro,43,0,199,84221,2108603,8.3,357,199,158,83.0,45.667,,,,4.833,2.806,,,,,,,0.0,0.0,4238.848,0.0,2362.831,2362.831,1876.017
2020-05-05,MA,Pinheiro,52,0,242,84221,2108603,8.3,432,242,190,94.0,51.0,,,,0.6667,0.75,,,,,,,0.0,0.0,5129.362,0.0,2873.393,2873.393,2255.969
2020-05-06,MA,Pinheiro,62,0,281,84221,2108603,8.3,515,281,234,101.0,55.167,,,,-3.69444,-1.11111,,,,-2.81944,,,0.0,0.0,6114.864,0.0,3336.46,3336.46,2778.404
2020-05-07,MA,Pinheiro,77,2,349,84221,2108603,8.3,639,351,288,83.0,47.167,,,,-1.38889,0.3056,,,,-2.53472,,,0.0057,0.00313,7587.181,23.747,4143.86,4167.607,3419.575
2020-05-08,MA,Pinheiro,93,2,419,84221,2108603,8.3,772,421,351,70.5,42.0,,,,-6.44444,-2.36111,,,,,,,0.00475,0.00259,9166.36,23.747,4975.006,4998.753,4167.607
2020-05-09,MA,Pinheiro,103,3,469,84221,2108603,8.3,855,472,383,55.333,35.833,,,,-9.47222,-4.52778,,,,,,,0.00636,0.00351,10151.862,35.621,5568.682,5604.303,4547.559
2020-05-10,MA,Pinheiro,103,3,482,84221,2108603,8.3,855,485,370,74.667,47.5,0.1667,47.667,27.0,-6.0,-3.16667,,,,,,,0.00619,0.00351,10151.862,35.621,5723.038,5758.659,4393.204
