date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RS,Pelotas,1,0,2,345829,4314407,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,23.133,0.0,5.783,5.783,17.35
2020-03-26,RS,Pelotas,2,0,5,345829,4314407,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,49.157,0.0,14.458,14.458,34.699
2020-03-27,RS,Pelotas,2,0,6,345829,4314407,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,49.157,0.0,17.35,17.35,31.808
2020-03-28,RS,Pelotas,2,0,6,345829,4314407,8.4,17,6,11,1.5,0.8333,,,,,,,,,,,,0.0,0.0,49.157,0.0,17.35,17.35,31.808
2020-03-29,RS,Pelotas,2,0,7,345829,4314407,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,49.157,0.0,20.241,20.241,28.916
2020-03-30,RS,Pelotas,2,0,7,345829,4314407,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,49.157,0.0,20.241,20.241,28.916
2020-03-31,RS,Pelotas,2,0,7,345829,4314407,8.4,17,7,10,1.333,0.6667,,,,0.4444,0.1944,,,,,,,0.0,0.0,49.157,0.0,20.241,20.241,28.916
2020-04-01,RS,Pelotas,2,0,6,345829,4314407,8.4,17,6,11,1.333,0.5,,,,,0.3056,,,,,,,0.0,0.0,49.157,0.0,17.35,17.35,31.808
2020-04-02,RS,Pelotas,2,0,6,345829,4314407,8.4,17,6,11,1.333,0.6667,,,,,,,,,-0.04861,,,0.0,0.0,49.157,0.0,17.35,17.35,31.808
2020-04-03,RS,Pelotas,3,0,10,345829,4314407,8.4,25,10,15,4.167,2.0,,,,0.25,0.1111,,,,,,,0.0,0.0,72.29,0.0,28.916,28.916,43.374
2020-04-04,RS,Pelotas,3,0,10,345829,4314407,8.4,25,10,15,4.167,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,72.29,0.0,28.916,28.916,43.374
2020-04-05,RS,Pelotas,3,0,11,345829,4314407,8.4,25,11,14,4.167,2.0,,,,0.25,0.1389,,,,-0.0,,,0.0,0.0,72.29,0.0,31.808,31.808,40.482
2020-04-06,RS,Pelotas,5,0,19,345829,4314407,8.4,42,19,23,2.833,1.333,,,,-0.69444,-0.27778,,,,-0.0,,,0.0,0.0,121.447,0.0,54.94,54.94,66.507
2020-04-07,RS,Pelotas,5,0,18,345829,4314407,8.4,42,18,24,2.833,1.5,,,,0.25,0.2778,,,,0.05556,,,0.0,0.0,121.447,0.0,52.049,52.049,69.398
2020-04-08,RS,Pelotas,5,0,18,345829,4314407,8.4,42,18,24,2.833,1.5,,,,0.25,0.2778,,,,,,,0.0,0.0,121.447,0.0,52.049,52.049,69.398
2020-04-09,RS,Pelotas,5,0,18,345829,4314407,8.4,42,18,24,0.0,0.3333,,,,0.4722,0.3611,,,,0.2292,-0.05903,,0.0,0.0,121.447,0.0,52.049,52.049,69.398
2020-04-10,RS,Pelotas,5,0,19,345829,4314407,8.4,42,19,23,5.667,3.667,,,,1.167,0.6944,,,,,,,0.0,0.0,121.447,0.0,54.94,54.94,66.507
2020-04-11,RS,Pelotas,5,0,20,345829,4314407,8.4,42,20,22,5.667,3.667,,,,1.167,0.6389,,,,-0.18056,-0.14583,,0.0,0.0,121.447,0.0,57.832,57.832,63.615
2020-04-12,RS,Pelotas,5,0,21,345829,4314407,8.4,42,21,21,5.667,3.5,,,,,0.8333,,,,-0.35417,,,0.0,0.0,121.447,0.0,60.724,60.724,60.724
2020-04-13,RS,Pelotas,9,0,40,345829,4314407,8.4,76,40,36,9.833,5.667,,,,-0.25,-0.19444,,,,-0.35417,,,0.0,0.0,219.762,0.0,115.664,115.664,104.098
2020-04-14,RS,Pelotas,9,0,40,345829,4314407,8.4,76,40,36,9.833,5.333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,219.762,0.0,115.664,115.664,104.098
2020-04-15,RS,Pelotas,9,0,39,345829,4314407,8.4,76,39,37,9.833,5.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,219.762,0.0,112.772,112.772,106.989
2020-04-16,RS,Pelotas,12,0,53,345829,4314407,8.4,101,53,48,4.167,2.5,,,,-1.63889,-0.80556,,,,,,,0.0,0.0,292.052,0.0,153.255,153.255,138.797
2020-04-17,RS,Pelotas,12,0,52,345829,4314407,8.4,101,52,49,4.167,2.667,,,,-1.63889,-0.75,,,,,,,0.0,0.0,292.052,0.0,150.363,150.363,141.689
2020-04-18,RS,Pelotas,12,0,53,345829,4314407,8.4,101,53,48,4.167,3.167,,,,-1.63889,-0.77778,,,,,,,0.0,0.0,292.052,0.0,153.255,153.255,138.797
2020-04-19,RS,Pelotas,12,0,55,345829,4314407,8.4,101,55,46,0.0,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,292.052,0.0,159.038,159.038,133.014
2020-04-20,RS,Pelotas,12,0,56,345829,4314407,8.4,101,56,45,0.0,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,292.052,0.0,161.93,161.93,130.122
2020-04-21,RS,Pelotas,12,0,58,345829,4314407,8.4,101,58,43,0.0,0.6667,,,,0.9444,0.3889,,,,,,,0.0,0.0,292.052,0.0,167.713,167.713,124.339
2020-04-22,RS,Pelotas,12,0,58,345829,4314407,8.4,101,58,43,1.333,1.0,,,,,0.75,,,,,,,0.0,0.0,292.052,0.0,167.713,167.713,124.339
2020-04-23,RS,Pelotas,12,0,57,345829,4314407,8.4,101,57,44,1.333,1.0,,,,,0.8889,,,,0.1181,,,0.0,0.0,292.052,0.0,164.821,164.821,127.231
2020-04-24,RS,Pelotas,12,0,57,345829,4314407,8.4,101,57,44,9.833,5.5,,,,,1.139,,,,,,,0.0,0.0,292.052,0.0,164.821,164.821,127.231
2020-04-25,RS,Pelotas,13,0,61,345829,4314407,8.4,109,61,48,9.833,5.333,,,,1.417,0.7778,,,,,-0.22049,,0.0,0.0,315.185,0.0,176.388,176.388,138.797
2020-04-26,RS,Pelotas,13,0,62,345829,4314407,8.4,109,62,47,11.167,6.167,,,,1.417,0.8056,,,,,,,0.0,0.0,315.185,0.0,179.279,179.279,135.905
2020-04-27,RS,Pelotas,19,0,91,345829,4314407,8.4,160,91,69,14.0,7.5,,,,-1.41667,-0.66667,,,,-0.76389,,,0.0,0.0,462.656,0.0,263.136,263.136,199.521
2020-04-28,RS,Pelotas,19,0,90,345829,4314407,8.4,160,90,70,9.833,5.667,,,,-1.41667,-0.61111,,,,-0.88194,,,0.0,0.0,462.656,0.0,260.244,260.244,202.412
2020-04-29,RS,Pelotas,20,0,94,345829,4314407,8.4,168,94,74,9.833,5.833,,,,-1.63889,-0.72222,,,,,,,0.0,0.0,485.789,0.0,271.811,271.811,213.979
2020-04-30,RS,Pelotas,22,0,102,345829,4314407,8.4,185,102,83,1.333,1.5,,,,-2.11111,-0.94444,,,,,,,0.0,0.0,534.946,0.0,294.943,294.943,240.003
2020-05-01,RS,Pelotas,20,0,95,345829,4314407,8.4,168,95,73,1.333,1.667,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,485.789,0.0,274.702,274.702,211.087
2020-05-02,RS,Pelotas,20,0,97,345829,4314407,8.4,168,97,71,1.333,1.833,,,,-0.25,-0.16667,,,,,,,0.0,0.0,485.789,0.0,280.485,280.485,205.304
