date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-27,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-28,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-29,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-04-30,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-05-01,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-05-02,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-05-03,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-05-04,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,321.44,40.18,160.72,200.9,120.54
2020-05-05,AL,Matriz de Camaragibe,2,1,9,24888,2705101,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111,,,,,,,0.1,0.05882,683.06,40.18,361.62,401.8,281.26
2020-05-06,AL,Matriz de Camaragibe,2,1,9,24888,2705101,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,0.1944,0.1389,,,,,,,0.1,0.05882,683.06,40.18,361.62,401.8,281.26
2020-05-07,AL,Matriz de Camaragibe,2,1,9,24888,2705101,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,0.1944,0.1389,,,,,,,0.1,0.05882,683.06,40.18,361.62,401.8,281.26
2020-05-08,AL,Matriz de Camaragibe,2,1,10,24888,2705101,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,0.1944,0.08333,,,,0.2292,,,0.09091,0.05882,683.06,40.18,401.8,441.98,241.08
2020-05-09,AL,Matriz de Camaragibe,2,1,10,24888,2705101,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,0.4444,0.25,,,,,,,0.09091,0.05882,683.06,40.18,401.8,441.98,241.08
2020-05-10,AL,Matriz de Camaragibe,2,1,10,24888,2705101,8.3,17,11,6,2.667,1.667,0.0,1.667,1.0,1.111,0.6389,,,,0.06944,-0.09722,,0.09091,0.05882,683.06,40.18,401.8,441.98,241.08
2020-05-11,AL,Matriz de Camaragibe,2,1,10,24888,2705101,8.3,17,11,6,2.667,1.5,0.0,1.5,1.167,,0.8333,,,,0.00694,,,0.09091,0.05882,683.06,40.18,401.8,441.98,241.08
2020-05-12,AL,Matriz de Camaragibe,4,1,19,24888,2705101,8.3,33,20,13,4.167,2.5,0.0,2.5,1.667,0.4722,0.3333,,,,-0.15972,-0.11632,,0.05,0.0303,1325.94,40.18,763.42,803.6,522.34
2020-05-13,AL,Matriz de Camaragibe,4,1,19,24888,2705101,8.3,33,20,13,8.167,4.833,0.0,4.833,3.333,0.4722,0.3056,,,,,-0.10069,,0.05,0.0303,1325.94,40.18,763.42,803.6,522.34
2020-05-14,AL,Matriz de Camaragibe,4,1,19,24888,2705101,8.3,33,20,13,8.167,5.167,0.0,5.167,3.0,0.4722,0.3056,,,,-0.39583,,,0.05,0.0303,1325.94,40.18,763.42,803.6,522.34
2020-05-15,AL,Matriz de Camaragibe,5,1,25,24888,2705101,8.3,42,26,16,5.5,3.667,0.0,3.667,1.833,0.2222,0.1111,,,,-0.39583,,,0.03846,0.02381,1687.56,40.18,1004.5,1044.68,642.88
2020-05-16,AL,Matriz de Camaragibe,8,1,39,24888,2705101,8.3,66,40,26,5.5,3.5,0.0,3.5,2.0,-1.11111,-0.66667,,,,-0.22917,,,0.025,0.01515,2651.88,40.18,1567.02,1607.2,1044.68
2020-05-17,AL,Matriz de Camaragibe,8,1,41,24888,2705101,8.3,66,42,24,5.5,3.333,0.0,3.333,2.167,-1.11111,-0.75,,,,-0.04861,,,0.02381,0.01515,2651.88,40.18,1647.38,1687.56,964.32
2020-05-18,AL,Matriz de Camaragibe,8,1,41,24888,2705101,8.3,66,42,24,5.5,3.167,0.0,3.167,2.333,-0.44444,-0.33333,,,,,,,0.02381,0.01515,2651.88,40.18,1647.38,1687.56,964.32
2020-05-19,AL,Matriz de Camaragibe,8,1,40,24888,2705101,8.3,66,41,25,1.5,0.8333,0.0,0.8333,0.6667,0.02778,0.05556,,,,,,,0.02439,0.01515,2651.88,40.18,1607.2,1647.38,1004.5
2020-05-20,AL,Matriz de Camaragibe,8,1,39,24888,2705101,8.3,66,40,26,1.5,0.6667,0.0,0.6667,0.8333,0.25,0.25,,,,,,,0.025,0.01515,2651.88,40.18,1567.02,1607.2,1044.68
2020-05-21,AL,Matriz de Camaragibe,9,1,44,24888,2705101,8.3,75,45,30,2.833,1.667,0.0,1.667,1.167,1.833,1.306,,,,1.486,,,0.02222,0.01333,3013.5,40.18,1767.92,1808.1,1205.4
2020-05-22,AL,Matriz de Camaragibe,9,1,44,24888,2705101,8.3,75,45,30,5.667,3.833,0.0,3.833,1.833,2.972,2.0,,,,1.722,,,0.02222,0.01333,3013.5,40.18,1767.92,1808.1,1205.4
2020-05-23,AL,Matriz de Camaragibe,9,1,45,24888,2705101,8.3,75,46,29,7.0,4.833,0.1667,5.0,2.0,5.972,3.944,,,,1.722,-0.39757,,0.02174,0.01333,3013.5,40.18,1808.1,1848.28,1165.22
2020-05-24,AL,Matriz de Camaragibe,10,1,51,24888,2705101,8.3,83,52,31,16.5,11.0,0.1667,11.167,5.333,7.139,4.611,,,,1.326,-0.25694,,0.01923,0.01205,3334.941,40.18,2049.18,2089.36,1245.58
2020-05-25,AL,Matriz de Camaragibe,12,1,63,24888,2705101,8.3,100,64,36,19.333,12.833,0.1667,13.0,6.333,8.722,5.722,,,,-0.10417,-0.7309,,0.01562,0.01,4018.001,40.18,2531.34,2571.52,1446.48
2020-05-26,AL,Matriz de Camaragibe,13,2,68,24888,2705101,8.3,108,70,38,37.333,24.333,0.1667,24.5,12.833,8.278,5.611,-0.02778,5.583,2.694,0.6944,-0.76215,,0.02857,0.01852,4339.441,80.36,2732.24,2812.6,1526.84
2020-05-27,AL,Matriz de Camaragibe,21,2,110,24888,2705101,8.3,174,112,62,45.667,29.333,0.1667,29.5,16.167,5.556,3.75,-0.02778,3.722,1.833,-1.20139,,,0.01786,0.01149,6991.321,80.36,4419.801,4500.161,2491.16
2020-05-28,AL,Matriz de Camaragibe,23,2,121,24888,2705101,8.3,191,123,68,58.0,38.167,0.1667,38.333,19.667,9.917,6.472,-0.02778,6.444,3.472,-1.72222,,,0.01626,0.01047,7674.381,80.36,4861.781,4942.141,2732.24
2020-05-29,AL,Matriz de Camaragibe,36,2,191,24888,2705101,8.3,299,193,106,56.667,38.5,0.0,38.5,18.167,3.917,2.556,-0.02778,2.528,1.389,-1.61111,,,0.01036,0.00669,12013.822,80.36,7674.381,7754.741,4259.081
2020-05-30,AL,Matriz de Camaragibe,43,2,227,24888,2705101,8.3,357,229,128,49.833,33.5,0.0,33.5,16.333,1.389,1.139,-0.02778,1.111,0.2778,,,,0.00873,0.0056,14344.262,80.36,9120.861,9201.221,5143.041
2020-05-31,AL,Matriz de Camaragibe,54,2,292,24888,2705101,8.3,448,294,154,78.833,51.667,0.0,51.667,27.167,-0.88889,-0.36111,-0.02778,-0.38889,-0.5,,,,0.0068,0.00446,18000.643,80.36,11732.562,11812.922,6187.721
