date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,,,,,,,,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-04,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,,,,,,,,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-05,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,,,,,,,,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-06,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.05263,763.022,40.159,401.59,441.749,321.272
2020-05-07,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05263,763.022,40.159,401.59,441.749,321.272
2020-05-08,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05263,763.022,40.159,401.59,441.749,321.272
2020-05-09,CE,Aurora,1,1,10,24901,2301703,19.3,19,11,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05263,763.022,40.159,401.59,441.749,321.272
2020-05-10,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-11,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-12,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,3.333,2.0,0.0,2.0,1.333,,0.6111,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-13,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,3.333,1.833,0.0,1.833,1.5,,0.9167,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-14,CE,Aurora,1,1,11,24901,2301703,19.3,19,12,7,6.5,3.833,0.0,3.833,2.667,,0.9167,,,,,,,0.08333,0.05263,763.022,40.159,441.749,481.908,281.113
2020-05-15,CE,Aurora,2,1,22,24901,2301703,19.3,39,23,16,6.5,3.833,0.0,3.833,2.667,0.5,0.3056,,,,,,,0.04348,0.02564,1566.202,40.159,883.499,923.658,642.544
2020-05-16,CE,Aurora,2,1,22,24901,2301703,19.3,39,23,16,9.667,5.667,0.0,5.667,4.0,1.028,0.6389,,,,,,,0.04348,0.02564,1566.202,40.159,883.499,923.658,642.544
2020-05-17,CE,Aurora,3,1,34,24901,2301703,19.3,58,35,23,9.667,5.667,0.0,5.667,4.0,-0.02778,0.0,,,,-0.39583,,,0.02857,0.01724,2329.224,40.159,1365.407,1405.566,923.658
2020-05-18,CE,Aurora,3,1,34,24901,2301703,19.3,58,35,23,6.333,3.833,0.0,3.833,2.5,-0.02778,0.0,,,,-0.52778,,,0.02857,0.01724,2329.224,40.159,1365.407,1405.566,923.658
2020-05-19,CE,Aurora,4,1,45,24901,2301703,19.3,77,46,31,9.5,5.667,0.0,5.667,3.833,-1.08333,-0.55556,,,,,,,0.02174,0.01299,3092.245,40.159,1807.156,1847.315,1244.93
2020-05-20,CE,Aurora,4,1,45,24901,2301703,19.3,77,46,31,6.333,3.833,0.0,3.833,2.5,-1.08333,-0.52778,,,,,,,0.02174,0.01299,3092.245,40.159,1807.156,1847.315,1244.93
2020-05-21,CE,Aurora,4,1,45,24901,2301703,19.3,77,46,31,6.333,3.833,0.0,3.833,2.5,-0.52778,-0.22222,,,,,,,0.02174,0.01299,3092.245,40.159,1807.156,1847.315,1244.93
2020-05-22,CE,Aurora,5,1,56,24901,2301703,19.3,96,57,39,3.167,2.333,0.0,2.333,0.8333,-1.58333,-0.86111,,,,,,,0.01754,0.01042,3855.267,40.159,2248.906,2289.065,1566.202
2020-05-23,CE,Aurora,5,1,57,24901,2301703,19.3,96,58,38,3.167,2.5,0.0,2.5,0.6667,-1.05556,-0.58333,,,,,,,0.01724,0.01042,3855.267,40.159,2289.065,2329.224,1526.043
2020-05-24,CE,Aurora,5,1,57,24901,2301703,19.3,96,58,38,3.167,2.5,0.0,2.5,0.6667,-0.5,-0.27778,,,,,,,0.01724,0.01042,3855.267,40.159,2289.065,2329.224,1526.043
2020-05-25,CE,Aurora,5,1,59,24901,2301703,19.3,96,60,36,0.0,0.5,0.0,0.5,-0.5,0.02778,-0.02778,,,,,,,0.01667,0.01042,3855.267,40.159,2369.383,2409.542,1445.725
2020-05-26,CE,Aurora,5,1,60,24901,2301703,19.3,96,61,35,0.0,0.3333,0.0,0.3333,-0.33333,0.02778,-0.02778,,,,,,,0.01639,0.01042,3855.267,40.159,2409.542,2449.701,1405.566
2020-05-27,CE,Aurora,5,1,60,24901,2301703,19.3,96,61,35,3.333,2.167,0.0,2.167,1.167,0.5556,0.3056,,,,,,,0.01639,0.01042,3855.267,40.159,2409.542,2449.701,1405.566
2020-05-28,CE,Aurora,5,1,59,24901,2301703,19.3,96,60,36,3.333,2.167,0.0,2.167,1.167,,0.6667,,,,,,,0.01667,0.01042,3855.267,40.159,2369.383,2409.542,1445.725
2020-05-29,CE,Aurora,5,1,59,24901,2301703,19.3,96,60,36,3.333,2.333,0.0,2.333,1.0,,,,,,,,,0.01667,0.01042,3855.267,40.159,2369.383,2409.542,1445.725
2020-05-30,CE,Aurora,6,1,70,24901,2301703,19.3,116,71,45,6.5,4.333,0.0,4.333,2.167,,,,,,,,,0.01408,0.00862,4658.447,40.159,2811.132,2851.291,1807.156
2020-05-31,CE,Aurora,6,1,72,24901,2301703,19.3,116,73,43,6.5,4.5,0.0,4.5,2.0,,,,,,,,,0.0137,0.00862,4658.447,40.159,2891.45,2931.609,1726.838
2020-06-01,CE,Aurora,6,1,74,24901,2301703,19.3,116,75,41,,,,,,,,,,,,,,0.01333,0.00862,4658.447,40.159,2971.768,3011.927,1646.52
