date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-12,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-13,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-14,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-15,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-16,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-17,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,8.5,5.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-18,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,8.5,5.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-19,RS,Condor,1,0,5,6821,4305702,8.4,8,5,3,8.5,5.0,,,,,,,,,,,,0.0,0.0,1172.849,0.0,733.03,733.03,439.818
2020-05-20,RS,Condor,7,0,35,6821,4305702,8.4,59,35,24,8.5,5.167,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,8649.758,0.0,5131.212,5131.212,3518.546
2020-05-21,RS,Condor,7,0,35,6821,4305702,8.4,59,35,24,8.5,5.167,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,8649.758,0.0,5131.212,5131.212,3518.546
2020-05-22,RS,Condor,7,0,35,6821,4305702,8.4,59,35,24,8.5,5.333,,,,-1.41667,-0.77778,,,,,,,0.0,0.0,8649.758,0.0,5131.212,5131.212,3518.546
2020-05-23,RS,Condor,7,0,36,6821,4305702,8.4,59,36,23,0.0,0.3333,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,8649.758,0.0,5277.819,5277.819,3371.94
2020-05-24,RS,Condor,7,0,36,6821,4305702,8.4,59,36,23,0.0,0.3333,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,8649.758,0.0,5277.819,5277.819,3371.94
2020-05-25,RS,Condor,7,0,37,6821,4305702,8.4,59,37,22,0.0,0.3333,,,,-1.41667,-0.86111,,,,,,,0.0,0.0,8649.758,0.0,5424.425,5424.425,3225.334
2020-05-26,RS,Condor,7,0,37,6821,4305702,8.4,59,37,22,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,8649.758,0.0,5424.425,5424.425,3225.334
2020-05-27,RS,Condor,7,0,37,6821,4305702,8.4,59,37,22,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,8649.758,0.0,5424.425,5424.425,3225.334
2020-05-28,RS,Condor,7,0,37,6821,4305702,8.4,59,37,22,0.0,0.1667,,,,,0.2778,,,,,,,0.0,0.0,8649.758,0.0,5424.425,5424.425,3225.334
2020-05-29,RS,Condor,7,0,38,6821,4305702,8.4,59,38,21,1.333,1.333,,,,,0.3889,,,,,,,0.0,0.0,8649.758,0.0,5571.031,5571.031,3078.727
2020-05-30,RS,Condor,7,0,38,6821,4305702,8.4,59,38,21,2.833,2.167,,,,,0.4167,,,,,,,0.0,0.0,8649.758,0.0,5571.031,5571.031,3078.727
2020-05-31,RS,Condor,7,0,38,6821,4305702,8.4,59,38,21,2.833,2.0,,,,,0.4722,,,,,,,0.0,0.0,8649.758,0.0,5571.031,5571.031,3078.727
2020-06-01,RS,Condor,8,0,45,6821,4305702,8.4,67,45,22,4.167,2.667,,,,,,,,,,,,0.0,0.0,9822.607,0.0,6597.273,6597.273,3225.334
2020-06-02,RS,Condor,9,0,50,6821,4305702,8.4,76,50,26,4.167,2.833,,,,,,,,,,,,0.0,0.0,11142.061,0.0,7330.303,7330.303,3811.758
2020-06-03,RS,Condor,9,0,49,6821,4305702,8.4,76,49,27,4.167,3.0,,,,,,,,,,,,0.0,0.0,11142.061,0.0,7183.697,7183.697,3958.364
2020-06-04,RS,Condor,10,0,54,6821,4305702,8.4,84,54,30,,,,,,,,,,,,,,0.0,0.0,12314.91,0.0,7916.728,7916.728,4398.182
2020-06-05,RS,Condor,10,1,55,6821,4305702,8.4,84,56,28,,,,,,,,,,,,,,0.01786,0.0119,12314.91,146.606,8063.334,8209.94,4104.97
2020-06-06,RS,Condor,10,1,56,6821,4305702,8.4,84,57,27,,,,,,,,,,,,,,0.01754,0.0119,12314.91,146.606,8209.94,8356.546,3958.364
