date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1332.602,0.0,705.495,705.495,627.107
2020-05-05,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1332.602,0.0,705.495,705.495,627.107
2020-05-06,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1332.602,0.0,705.495,705.495,627.107
2020-05-07,MA,Fortaleza dos Nogueiras,2,0,9,12757,2104107,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1332.602,0.0,705.495,705.495,627.107
2020-05-08,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1332.602,0.0,783.883,783.883,548.718
2020-05-09,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1332.602,0.0,783.883,783.883,548.718
2020-05-10,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,6.833,4.167,,,,,1.194,,,,,,,0.0,0.0,1332.602,0.0,783.883,783.883,548.718
2020-05-11,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,9.667,5.667,,,,,1.25,,,,,,,0.0,0.0,1332.602,0.0,783.883,783.883,548.718
2020-05-12,MA,Fortaleza dos Nogueiras,2,0,10,12757,2104107,8.3,17,10,7,9.667,5.667,,,,,1.556,,,,,,,0.0,0.0,1332.602,0.0,783.883,783.883,548.718
2020-05-13,MA,Fortaleza dos Nogueiras,7,0,34,12757,2104107,8.3,58,34,24,12.333,7.333,,,,0.25,0.1667,,,,,,,0.0,0.0,4546.523,0.0,2665.203,2665.203,1881.32
2020-05-14,MA,Fortaleza dos Nogueiras,9,0,44,12757,2104107,8.3,75,44,31,12.333,7.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5879.125,0.0,3449.087,3449.087,2430.038
2020-05-15,MA,Fortaleza dos Nogueiras,9,0,44,12757,2104107,8.3,75,44,31,15.167,9.5,,,,-0.22222,-0.13889,,,,-0.34028,,,0.0,0.0,5879.125,0.0,3449.087,3449.087,2430.038
2020-05-16,MA,Fortaleza dos Nogueiras,11,0,54,12757,2104107,8.3,91,54,37,8.333,5.167,,,,-1.11111,-0.69444,,,,,,,0.0,0.0,7133.339,0.0,4232.97,4232.97,2900.368
2020-05-17,MA,Fortaleza dos Nogueiras,11,0,56,12757,2104107,8.3,91,56,35,8.333,5.0,,,,-1.11111,-0.75,,,,,,,0.0,0.0,7133.339,0.0,4389.747,4389.747,2743.592
2020-05-18,MA,Fortaleza dos Nogueiras,13,0,67,12757,2104107,8.3,108,67,41,8.333,4.833,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,8465.94,0.0,5252.018,5252.018,3213.922
2020-05-19,MA,Fortaleza dos Nogueiras,13,0,65,12757,2104107,8.3,108,65,43,5.667,3.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,8465.94,0.0,5095.242,5095.242,3370.698
2020-05-20,MA,Fortaleza dos Nogueiras,15,0,74,12757,2104107,8.3,125,74,51,5.667,3.167,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,9798.542,0.0,5800.737,5800.737,3997.805
2020-05-21,MA,Fortaleza dos Nogueiras,15,0,73,12757,2104107,8.3,125,73,52,6.833,4.167,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,9798.542,0.0,5722.349,5722.349,4076.193
2020-05-22,MA,Fortaleza dos Nogueiras,15,0,73,12757,2104107,8.3,125,73,52,6.833,4.667,,,,0.4167,0.5278,,,,,,,0.0,0.0,9798.542,0.0,5722.349,5722.349,4076.193
2020-05-23,MA,Fortaleza dos Nogueiras,15,0,75,12757,2104107,8.3,125,75,50,4.0,3.167,,,,0.4167,0.4722,,,,,,,0.0,0.0,9798.542,0.0,5879.125,5879.125,3919.417
2020-05-24,MA,Fortaleza dos Nogueiras,18,0,92,12757,2104107,8.3,149,92,57,4.0,3.5,,,,-0.19444,-0.02778,,,,-0.03472,,,0.0,0.0,11679.862,0.0,7211.727,7211.727,4468.135
2020-05-25,MA,Fortaleza dos Nogueiras,18,0,93,12757,2104107,8.3,149,93,56,8.167,6.333,,,,-0.19444,-0.05556,,,,0.1389,,,0.0,0.0,11679.862,0.0,7290.115,7290.115,4389.747
2020-05-26,MA,Fortaleza dos Nogueiras,18,0,93,12757,2104107,8.3,149,93,56,8.167,6.0,,,,0.2778,0.2778,,,,,,,0.0,0.0,11679.862,0.0,7290.115,7290.115,4389.747
2020-05-27,MA,Fortaleza dos Nogueiras,18,0,94,12757,2104107,8.3,149,94,55,5.667,4.0,,,,0.9722,0.6111,,,,,,,0.0,0.0,11679.862,0.0,7368.504,7368.504,4311.358
2020-05-28,MA,Fortaleza dos Nogueiras,21,0,111,12757,2104107,8.3,174,111,63,5.667,4.333,,,,-0.41667,-0.38889,,,,-0.07639,,,0.0,0.0,13639.57,0.0,8701.105,8701.105,4938.465
2020-05-29,MA,Fortaleza dos Nogueiras,21,0,111,12757,2104107,8.3,174,111,63,5.667,4.833,,,,-0.19444,-0.19444,,,,,,,0.0,0.0,13639.57,0.0,8701.105,8701.105,4938.465
2020-05-30,MA,Fortaleza dos Nogueiras,22,0,116,12757,2104107,8.3,183,116,67,9.833,7.167,,,,-0.02778,0.2222,,,,,,,0.0,0.0,14345.065,0.0,9093.047,9093.047,5252.018
2020-05-31,MA,Fortaleza dos Nogueiras,22,0,119,12757,2104107,8.3,183,119,64,5.667,4.0,,,,,,,,,,,,0.0,0.0,14345.065,0.0,9328.212,9328.212,5016.853
2020-06-01,MA,Fortaleza dos Nogueiras,22,0,122,12757,2104107,8.3,183,122,61,7.0,4.833,,,,,,,,,,,,0.0,0.0,14345.065,0.0,9563.377,9563.377,4781.688
2020-06-02,MA,Fortaleza dos Nogueiras,25,0,137,12757,2104107,8.3,208,137,71,5.5,5.333,,,,,,,,,,,,0.0,0.0,16304.774,0.0,10739.202,10739.202,5565.572
2020-06-03,MA,Fortaleza dos Nogueiras,25,0,135,12757,2104107,8.3,208,135,73,,,,,,,,,,,,,,0.0,0.0,16304.774,0.0,10582.425,10582.425,5722.349
2020-06-04,MA,Fortaleza dos Nogueiras,26,0,140,12757,2104107,8.3,216,140,76,,,,,,,,,,,,,,0.0,0.0,16931.881,0.0,10974.367,10974.367,5957.514
2020-06-05,MA,Fortaleza dos Nogueiras,26,0,148,12757,2104107,8.3,216,148,68,,,,,,,,,,,,,,0.0,0.0,16931.881,0.0,11601.474,11601.474,5330.407
