date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,ES,Colatina,1,0,5,123724,3201506,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,96.99,0.0,40.413,40.413,56.578
2020-04-04,ES,Colatina,1,0,5,123724,3201506,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,96.99,0.0,40.413,40.413,56.578
2020-04-05,ES,Colatina,2,0,10,123724,3201506,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,193.98,0.0,80.825,80.825,113.155
2020-04-06,ES,Colatina,2,0,11,123724,3201506,11.8,24,11,13,7.833,3.5,,,,,,,,,,,,0.0,0.0,193.98,0.0,88.908,88.908,105.073
2020-04-07,ES,Colatina,3,0,15,123724,3201506,11.8,35,15,20,7.833,3.667,,,,,,,,,,,,0.0,0.0,282.888,0.0,121.238,121.238,161.65
2020-04-08,ES,Colatina,3,0,15,123724,3201506,11.8,35,15,20,5.833,3.0,,,,,,,,,,,,0.0,0.0,282.888,0.0,121.238,121.238,161.65
2020-04-09,ES,Colatina,5,0,26,123724,3201506,11.8,59,26,33,5.833,3.167,,,,0.3333,0.3889,,,,,,,0.0,0.0,476.868,0.0,210.145,210.145,266.723
2020-04-10,ES,Colatina,5,0,27,123724,3201506,11.8,59,27,32,6.0,3.667,,,,0.3333,0.3611,,,,,,,0.0,0.0,476.868,0.0,218.228,218.228,258.64
2020-04-11,ES,Colatina,5,0,28,123724,3201506,11.8,59,28,31,8.0,4.833,,,,0.6667,0.4167,,,,0.5694,,,0.0,0.0,476.868,0.0,226.31,226.31,250.558
2020-04-12,ES,Colatina,5,0,30,123724,3201506,11.8,59,30,29,9.833,5.833,,,,2.972,1.556,,,,0.4028,,,0.0,0.0,476.868,0.0,242.475,242.475,234.393
2020-04-13,ES,Colatina,6,0,37,123724,3201506,11.8,71,37,34,9.833,5.833,,,,2.611,1.389,,,,-0.0,-0.22396,,0.0,0.0,573.858,0.0,299.053,299.053,274.805
2020-04-14,ES,Colatina,7,0,44,123724,3201506,11.8,83,44,39,9.833,5.5,,,,1.944,1.083,,,,-0.41667,-0.42882,,0.0,0.0,670.848,0.0,355.63,355.63,315.218
2020-04-15,ES,Colatina,10,0,61,123724,3201506,11.8,118,61,57,23.667,12.5,,,,0.6667,0.5278,,,,-0.32639,,,0.0,0.0,953.736,0.0,493.033,493.033,460.703
2020-04-16,ES,Colatina,10,0,62,123724,3201506,11.8,118,62,56,21.667,12.0,,,,1.306,0.9167,,,,-1.3125,,,0.0,0.0,953.736,0.0,501.115,501.115,452.62
2020-04-17,ES,Colatina,10,0,61,123724,3201506,11.8,118,61,57,19.667,11.333,,,,1.306,0.9167,,,,-0.90972,,,0.0,0.0,953.736,0.0,493.033,493.033,460.703
2020-04-18,ES,Colatina,17,0,105,123724,3201506,11.8,201,105,96,13.833,9.0,,,,-3.30556,-1.47222,,,,-0.98611,,,0.0,0.0,1624.584,0.0,848.663,848.663,775.921
2020-04-19,ES,Colatina,17,0,109,123724,3201506,11.8,201,109,92,17.667,11.333,,,,-2.97222,-1.55556,,,,-0.65972,,,0.0,0.0,1624.584,0.0,880.993,880.993,743.591
2020-04-20,ES,Colatina,17,0,112,123724,3201506,11.8,201,112,89,17.667,11.0,,,,-2.63889,-1.47222,,,,,,,0.0,0.0,1624.584,0.0,905.241,905.241,719.343
2020-04-21,ES,Colatina,17,0,115,123724,3201506,11.8,201,115,86,3.833,3.667,,,,-1.33333,-0.94444,,,,,,,0.0,0.0,1624.584,0.0,929.488,929.488,695.096
2020-04-22,ES,Colatina,19,0,130,123724,3201506,11.8,224,130,94,3.833,2.667,,,,-1.63889,-1.25,,,,,,,0.0,0.0,1810.481,0.0,1050.726,1050.726,759.756
2020-04-23,ES,Colatina,19,0,127,123724,3201506,11.8,224,127,97,3.833,2.5,,,,-0.97222,-0.77778,,,,,,,0.0,0.0,1810.481,0.0,1026.478,1026.478,784.003
2020-04-24,ES,Colatina,19,0,127,123724,3201506,11.8,224,127,97,5.833,3.333,,,,1.333,0.3889,,,,,,,0.0,0.0,1810.481,0.0,1026.478,1026.478,784.003
2020-04-25,ES,Colatina,19,0,125,123724,3201506,11.8,224,125,99,7.833,3.833,,,,1.333,0.7222,,,,,,,0.0,0.0,1810.481,0.0,1010.313,1010.313,800.168
2020-04-26,ES,Colatina,19,0,127,123724,3201506,11.8,224,127,97,11.833,6.333,,,,2.0,1.194,,,,-0.08333,,,0.0,0.0,1810.481,0.0,1026.478,1026.478,784.003
2020-04-27,ES,Colatina,20,0,135,123724,3201506,11.8,236,135,101,11.833,6.0,,,,1.333,0.9444,,,,-0.25,,,0.0,0.0,1907.471,0.0,1091.138,1091.138,816.333
2020-04-28,ES,Colatina,23,0,153,123724,3201506,11.8,271,153,118,11.833,7.0,,,,1.0,0.9722,,,,-0.41667,,,0.0,0.0,2190.359,0.0,1236.623,1236.623,953.736
2020-04-29,ES,Colatina,25,0,165,123724,3201506,11.8,295,165,130,15.833,9.667,,,,0.3333,0.6389,,,,-0.00694,,,0.0,0.0,2384.339,0.0,1333.614,1333.614,1050.726
2020-04-30,ES,Colatina,25,0,163,123724,3201506,11.8,295,163,132,13.833,9.0,,,,0.3333,0.5833,,,,0.2361,,,0.0,0.0,2384.339,0.0,1317.449,1317.449,1066.891
2020-05-01,ES,Colatina,25,0,167,123724,3201506,11.8,295,167,128,13.833,9.667,,,,1.306,0.8889,,,,0.7292,,,0.0,0.0,2384.339,0.0,1349.779,1349.779,1034.561
2020-05-02,ES,Colatina,27,0,185,123724,3201506,11.8,319,185,134,13.833,10.167,,,,1.944,1.028,,,,1.146,0.2899,,0.0,0.0,2578.319,0.0,1495.264,1495.264,1083.056
2020-05-03,ES,Colatina,27,0,189,123724,3201506,11.8,319,189,130,13.833,9.5,,,,3.25,1.694,,,,1.062,0.1059,,0.0,0.0,2578.319,0.0,1527.594,1527.594,1050.726
2020-05-04,ES,Colatina,30,0,211,123724,3201506,11.8,354,211,143,19.667,12.333,,,,4.917,2.778,,,,1.396,0.02083,-0.12413,0.0,0.0,2861.207,0.0,1705.409,1705.409,1155.798
2020-05-05,ES,Colatina,32,0,226,123724,3201506,11.8,378,226,152,27.5,15.833,,,,5.556,3.333,,,,1.153,0.1059,-0.09332,0.0,0.0,3055.187,0.0,1826.646,1826.646,1228.541
2020-05-06,ES,Colatina,32,0,220,123724,3201506,11.8,378,220,158,33.333,19.167,,,,7.528,4.972,,,,1.229,-0.2066,-0.11806,0.0,0.0,3055.187,0.0,1778.151,1778.151,1277.036
2020-05-07,ES,Colatina,35,0,241,123724,3201506,11.8,413,241,172,43.333,26.333,,,,7.861,5.278,,,,1.486,-0.26736,-0.17578,0.0,0.0,3338.075,0.0,1947.884,1947.884,1390.191
2020-05-08,ES,Colatina,41,0,280,123724,3201506,11.8,484,280,204,47.167,30.167,,,,9.833,6.75,,,,0.5694,-0.45139,,0.0,0.0,3911.933,0.0,2263.102,2263.102,1648.831
2020-05-09,ES,Colatina,44,0,304,123724,3201506,11.8,519,304,215,59.0,39.333,,,,11.5,7.389,,,,0.08333,-0.59722,,0.0,0.0,4194.821,0.0,2457.082,2457.082,1737.739
2020-05-10,ES,Colatina,52,0,369,123724,3201506,11.8,614,369,245,66.833,44.0,,,,9.806,6.111,,,,-0.57639,-0.42708,,0.0,0.0,4962.659,0.0,2982.445,2982.445,1980.214
