date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Nova União,1,0,10,5782,3136603,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1729.505,1729.505,1037.703
2020-06-06,MG,Nova União,1,0,10,5782,3136603,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1729.505,1729.505,1037.703
2020-06-07,MG,Nova União,1,0,10,5782,3136603,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1729.505,1729.505,1037.703
2020-06-08,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-09,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-10,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-11,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-12,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-13,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-14,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-15,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
2020-06-16,MG,Nova União,1,0,11,5782,3136603,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2767.209,0.0,1902.456,1902.456,864.753
