date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,São José da Lagoa Tapada,12,0,59,7706,2514206,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,12976.901,0.0,7656.372,7656.372,5320.529
2020-05-19,PB,São José da Lagoa Tapada,12,0,59,7706,2514206,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,12976.901,0.0,7656.372,7656.372,5320.529
2020-05-20,PB,São José da Lagoa Tapada,12,0,58,7706,2514206,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,12976.901,0.0,7526.603,7526.603,5450.298
2020-05-21,PB,São José da Lagoa Tapada,12,0,58,7706,2514206,8.3,100,58,42,1.333,1.0,,,,,,,,,,,,0.0,0.0,12976.901,0.0,7526.603,7526.603,5450.298
2020-05-22,PB,São José da Lagoa Tapada,13,0,63,7706,2514206,8.3,108,63,45,1.333,1.167,,,,,,,,,,,,0.0,0.0,14015.053,0.0,8175.448,8175.448,5839.606
2020-05-23,PB,São José da Lagoa Tapada,13,0,64,7706,2514206,8.3,108,64,44,1.333,1.5,,,,,,,,,,,,0.0,0.0,14015.053,0.0,8305.217,8305.217,5709.836
2020-05-24,PB,São José da Lagoa Tapada,13,0,65,7706,2514206,8.3,108,65,43,1.333,1.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,14015.053,0.0,8434.986,8434.986,5580.067
2020-05-25,PB,São José da Lagoa Tapada,13,0,66,7706,2514206,8.3,108,66,42,0.0,0.5,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,14015.053,0.0,8564.755,8564.755,5450.298
2020-05-26,PB,São José da Lagoa Tapada,13,0,67,7706,2514206,8.3,108,67,41,0.0,0.3333,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,14015.053,0.0,8694.524,8694.524,5320.529
2020-05-27,PB,São José da Lagoa Tapada,13,0,67,7706,2514206,8.3,108,67,41,0.0,0.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,14015.053,0.0,8694.524,8694.524,5320.529
2020-05-28,PB,São José da Lagoa Tapada,13,0,66,7706,2514206,8.3,108,66,42,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,14015.053,0.0,8564.755,8564.755,5450.298
2020-05-29,PB,São José da Lagoa Tapada,13,0,66,7706,2514206,8.3,108,66,42,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,14015.053,0.0,8564.755,8564.755,5450.298
2020-05-30,PB,São José da Lagoa Tapada,13,0,65,7706,2514206,8.3,108,65,43,1.333,1.167,,,,,,,,,,,,0.0,0.0,14015.053,0.0,8434.986,8434.986,5580.067
2020-05-31,PB,São José da Lagoa Tapada,13,0,67,7706,2514206,8.3,108,67,41,1.333,1.333,,,,,0.3333,,,,,,,0.0,0.0,14015.053,0.0,8694.524,8694.524,5320.529
2020-06-01,PB,São José da Lagoa Tapada,13,0,69,7706,2514206,8.3,108,69,39,2.833,2.167,,,,,0.3056,,,,,,,0.0,0.0,14015.053,0.0,8954.062,8954.062,5060.991
2020-06-02,PB,São José da Lagoa Tapada,14,0,74,7706,2514206,8.3,116,74,42,2.833,2.333,,,,0.02778,0.08333,,,,,,,0.0,0.0,15053.205,0.0,9602.907,9602.907,5450.298
2020-06-03,PB,São José da Lagoa Tapada,14,0,74,7706,2514206,8.3,116,74,42,2.833,2.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,15053.205,0.0,9602.907,9602.907,5450.298
2020-06-04,PB,São José da Lagoa Tapada,15,0,79,7706,2514206,8.3,125,79,46,2.833,2.167,,,,-0.47222,-0.25,,,,-0.06944,,,0.0,0.0,16221.126,0.0,10251.752,10251.752,5969.375
2020-06-05,PB,São José da Lagoa Tapada,15,0,79,7706,2514206,8.3,125,79,46,1.5,1.667,,,,-0.25,-0.11111,,,,-0.06944,,,0.0,0.0,16221.126,0.0,10251.752,10251.752,5969.375
2020-06-06,PB,São José da Lagoa Tapada,15,0,80,7706,2514206,8.3,125,80,45,1.5,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,16221.126,0.0,10381.521,10381.521,5839.606
2020-06-07,PB,São José da Lagoa Tapada,15,0,82,7706,2514206,8.3,125,82,43,0.0,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,16221.126,0.0,10641.059,10641.059,5580.067
2020-06-08,PB,São José da Lagoa Tapada,15,0,84,7706,2514206,8.3,125,84,41,1.333,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,16221.126,0.0,10900.597,10900.597,5320.529
2020-06-09,PB,São José da Lagoa Tapada,15,0,84,7706,2514206,8.3,125,84,41,1.333,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,16221.126,0.0,10900.597,10900.597,5320.529
2020-06-10,PB,São José da Lagoa Tapada,15,0,83,7706,2514206,8.3,125,83,42,1.333,1.667,,,,,0.1944,,,,,,,0.0,0.0,16221.126,0.0,10770.828,10770.828,5450.298
2020-06-11,PB,São José da Lagoa Tapada,16,0,89,7706,2514206,8.3,133,89,44,1.333,1.5,,,,,,,,,,,,0.0,0.0,17259.278,0.0,11549.442,11549.442,5709.836
2020-06-12,PB,São José da Lagoa Tapada,16,0,90,7706,2514206,8.3,133,90,43,1.333,1.833,,,,,,,,,,,,0.0,0.0,17259.278,0.0,11679.211,11679.211,5580.067
2020-06-13,PB,São José da Lagoa Tapada,16,0,92,7706,2514206,8.3,133,92,41,1.333,1.833,,,,,,,,,,,,0.0,0.0,17259.278,0.0,11938.749,11938.749,5320.529
2020-06-14,PB,São José da Lagoa Tapada,16,0,93,7706,2514206,8.3,133,93,40,,,,,,,,,,,,,,0.0,0.0,17259.278,0.0,12068.518,12068.518,5190.76
