date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.672,0.0,276.836,276.836,276.836
2020-04-26,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-04-27,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-04-28,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-04-29,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.672,0.0,276.836,276.836,276.836
2020-04-30,RN,Arês,1,0,4,14449,2401206,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.672,0.0,276.836,276.836,276.836
2020-05-01,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-02,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-03,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-04,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-05,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-06,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-07,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-08,RN,Arês,1,0,5,14449,2401206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.672,0.0,346.045,346.045,207.627
2020-05-10,RN,Arês,2,0,10,14449,2401206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1176.552,0.0,692.089,692.089,484.463
2020-05-11,RN,Arês,2,0,10,14449,2401206,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1176.552,0.0,692.089,692.089,484.463
2020-05-12,RN,Arês,2,0,11,14449,2401206,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1176.552,0.0,761.298,761.298,415.254
