date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,SC,Passos Maia,1,0,15,4188,4212270,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5969.436,0.0,3581.662,3581.662,2387.775
2020-05-31,SC,Passos Maia,1,0,15,4188,4212270,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5969.436,0.0,3581.662,3581.662,2387.775
2020-06-01,SC,Passos Maia,1,0,16,4188,4212270,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5969.436,0.0,3820.439,3820.439,2148.997
2020-06-02,SC,Passos Maia,1,0,16,4188,4212270,25.0,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,5969.436,0.0,3820.439,3820.439,2148.997
2020-06-03,SC,Passos Maia,1,0,16,4188,4212270,25.0,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,5969.436,0.0,3820.439,3820.439,2148.997
2020-06-04,SC,Passos Maia,2,0,32,4188,4212270,25.0,50,32,18,4.167,2.833,,,,,,,,,,,,0.0,0.0,11938.873,0.0,7640.879,7640.879,4297.994
2020-06-05,SC,Passos Maia,2,0,32,4188,4212270,25.0,50,32,18,4.167,2.833,,,,0.6944,0.5,,,,,,,0.0,0.0,11938.873,0.0,7640.879,7640.879,4297.994
2020-06-06,SC,Passos Maia,2,0,32,4188,4212270,25.0,50,32,18,4.167,2.833,,,,0.6944,0.5278,,,,,,,0.0,0.0,11938.873,0.0,7640.879,7640.879,4297.994
2020-06-07,SC,Passos Maia,2,0,33,4188,4212270,25.0,50,33,17,4.167,3.0,,,,0.6944,0.5278,,,,,,,0.0,0.0,11938.873,0.0,7879.656,7879.656,4059.217
2020-06-08,SC,Passos Maia,2,0,33,4188,4212270,25.0,50,33,17,8.333,5.833,,,,0.6944,0.5556,,,,,,,0.0,0.0,11938.873,0.0,7879.656,7879.656,4059.217
2020-06-09,SC,Passos Maia,2,0,33,4188,4212270,25.0,50,33,17,8.333,6.0,,,,,,,,,,,,0.0,0.0,11938.873,0.0,7879.656,7879.656,4059.217
2020-06-10,SC,Passos Maia,3,0,50,4188,4212270,25.0,75,50,25,8.333,6.0,,,,,,,,,,,,0.0,0.0,17908.309,0.0,11938.873,11938.873,5969.436
2020-06-11,SC,Passos Maia,4,0,67,4188,4212270,25.0,100,67,33,8.333,6.167,,,,,,,,,,,,0.0,0.0,23877.746,0.0,15998.09,15998.09,7879.656
2020-06-12,SC,Passos Maia,4,0,68,4188,4212270,25.0,100,68,32,,,,,,,,,,,,,,0.0,0.0,23877.746,0.0,16236.867,16236.867,7640.879
2020-06-13,SC,Passos Maia,4,0,69,4188,4212270,25.0,100,69,31,,,,,,,,,,,,,,0.0,0.0,23877.746,0.0,16475.645,16475.645,7402.101
2020-06-14,SC,Passos Maia,4,0,70,4188,4212270,25.0,100,70,30,,,,,,,,,,,,,,0.0,0.0,23877.746,0.0,16714.422,16714.422,7163.324
