date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,ES,Marechal Floriano,1,0,7,16861,3203346,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,711.702,0.0,415.159,415.159,296.542
2020-04-25,ES,Marechal Floriano,1,0,7,16861,3203346,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,711.702,0.0,415.159,415.159,296.542
2020-04-26,ES,Marechal Floriano,1,0,7,16861,3203346,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,711.702,0.0,415.159,415.159,296.542
2020-04-27,ES,Marechal Floriano,1,0,7,16861,3203346,11.8,12,7,5,2.0,1.0,,,,,,,,,,,,0.0,0.0,711.702,0.0,415.159,415.159,296.542
2020-04-28,ES,Marechal Floriano,1,0,7,16861,3203346,11.8,12,7,5,3.833,2.167,,,,,,,,,,,,0.0,0.0,711.702,0.0,415.159,415.159,296.542
2020-04-29,ES,Marechal Floriano,2,0,13,16861,3203346,11.8,24,13,11,11.833,6.833,,,,,,,,,,,,0.0,0.0,1423.403,0.0,771.01,771.01,652.393
2020-04-30,ES,Marechal Floriano,2,0,13,16861,3203346,11.8,24,13,11,13.667,8.167,,,,2.611,1.583,,,,,,,0.0,0.0,1423.403,0.0,771.01,771.01,652.393
2020-05-01,ES,Marechal Floriano,3,0,20,16861,3203346,11.8,35,20,15,17.667,10.5,,,,2.0,1.194,,,,,,,0.0,0.0,2075.796,0.0,1186.169,1186.169,889.627
2020-05-02,ES,Marechal Floriano,7,0,48,16861,3203346,11.8,83,48,35,15.667,9.667,,,,-0.33333,-0.19444,,,,-1.14583,,,0.0,0.0,4922.602,0.0,2846.806,2846.806,2075.796
2020-05-03,ES,Marechal Floriano,8,0,56,16861,3203346,11.8,94,56,38,17.667,10.5,,,,-0.63889,-0.44444,,,,-0.57639,,,0.0,0.0,5574.996,0.0,3321.274,3321.274,2253.722
2020-05-04,ES,Marechal Floriano,10,0,70,16861,3203346,11.8,118,70,48,15.833,9.333,,,,-1.97222,-1.13889,,,,,,,0.0,0.0,6998.399,0.0,4151.592,4151.592,2846.806
2020-05-05,ES,Marechal Floriano,10,0,71,16861,3203346,11.8,118,71,47,9.833,5.667,,,,-0.30556,-0.13889,,,,,,,0.0,0.0,6998.399,0.0,4210.901,4210.901,2787.498
2020-05-06,ES,Marechal Floriano,11,0,76,16861,3203346,11.8,130,76,54,9.833,5.5,,,,0.0,0.2222,,,,,,,0.0,0.0,7710.1,0.0,4507.443,4507.443,3202.657
