date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-24,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-25,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-26,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-27,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-28,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-29,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-30,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-05-31,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-06-01,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1533.301,0.0,1054.145,1054.145,479.157
2020-06-02,MG,Francisco Badaró,2,0,22,10435,3126505,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3162.434,0.0,2108.289,2108.289,1054.145
2020-06-03,MG,Francisco Badaró,2,0,21,10435,3126505,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,3162.434,0.0,2012.458,2012.458,1149.976
2020-06-04,MG,Francisco Badaró,1,0,10,10435,3126505,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1533.301,0.0,958.313,958.313,574.988
2020-06-05,MG,Francisco Badaró,1,0,11,10435,3126505,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1533.301,0.0,1054.145,1054.145,479.157
