date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SP,Paraguaçu Paulista,1,0,4,46160,3535507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,151.646,0.0,86.655,86.655,64.991
2020-05-30,SP,Paraguaçu Paulista,1,0,4,46160,3535507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,151.646,0.0,86.655,86.655,64.991
2020-05-31,SP,Paraguaçu Paulista,1,0,4,46160,3535507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,151.646,0.0,86.655,86.655,64.991
2020-06-01,SP,Paraguaçu Paulista,1,0,4,46160,3535507,7.3,7,4,3,2.5,1.667,,,,,,,,,,,,0.0,0.0,151.646,0.0,86.655,86.655,64.991
2020-06-02,SP,Paraguaçu Paulista,2,0,10,46160,3535507,7.3,15,10,5,4.833,3.167,,,,,,,,,,,,0.0,0.0,324.957,0.0,216.638,216.638,108.319
2020-06-03,SP,Paraguaçu Paulista,3,0,14,46160,3535507,7.3,22,14,8,12.167,7.833,,,,,,,,,,,,0.0,0.0,476.603,0.0,303.293,303.293,173.31
2020-06-04,SP,Paraguaçu Paulista,3,0,14,46160,3535507,7.3,22,14,8,12.167,8.0,,,,1.417,0.9722,,,,,,,0.0,0.0,476.603,0.0,303.293,303.293,173.31
2020-06-05,SP,Paraguaçu Paulista,5,1,23,46160,3535507,7.3,36,24,12,10.833,7.333,,,,0.6389,0.4722,,,,,,,0.04167,0.02778,779.896,21.664,498.267,519.931,259.965
2020-06-06,SP,Paraguaçu Paulista,11,1,51,46160,3535507,7.3,80,52,28,11.0,7.5,,,,-1.80556,-1.05556,,,,-0.59722,,,0.01923,0.0125,1733.102,21.664,1104.853,1126.516,606.586
2020-06-07,SP,Paraguaçu Paulista,11,1,52,46160,3535507,7.3,80,53,27,11.0,7.5,,,,-1.61111,-0.97222,,,,-0.46528,,,0.01887,0.0125,1733.102,21.664,1126.516,1148.18,584.922
2020-06-08,SP,Paraguaçu Paulista,11,1,54,46160,3535507,7.3,80,55,25,8.667,6.0,0.0,6.0,2.667,-0.97222,-0.58333,,,,,,,0.01818,0.0125,1733.102,21.664,1169.844,1191.508,541.594
2020-06-09,SP,Paraguaçu Paulista,12,1,59,46160,3535507,7.3,88,60,28,1.333,1.5,0.0,1.5,-0.16667,-1.22222,-0.72222,,,,,,,0.01667,0.01136,1906.412,21.664,1278.163,1299.827,606.586
2020-06-10,SP,Paraguaçu Paulista,12,1,59,46160,3535507,7.3,88,60,28,2.5,2.167,0.0,2.167,0.3333,-1.22222,-0.72222,,,,,,,0.01667,0.01136,1906.412,21.664,1278.163,1299.827,606.586
2020-06-11,SP,Paraguaçu Paulista,12,1,59,46160,3535507,7.3,88,60,28,5.0,3.833,0.0,3.833,1.167,,,,,,,,,0.01667,0.01136,1906.412,21.664,1278.163,1299.827,606.586
2020-06-12,SP,Paraguaçu Paulista,12,1,60,46160,3535507,7.3,88,61,27,3.667,3.167,0.0,3.167,0.5,,,,,,,,,0.01639,0.01136,1906.412,21.664,1299.827,1321.49,584.922
2020-06-13,SP,Paraguaçu Paulista,13,1,65,46160,3535507,7.3,95,66,29,3.667,3.167,0.0,3.167,0.5,,,,,,,,,0.01515,0.01053,2058.059,21.664,1408.146,1429.809,628.25
2020-06-14,SP,Paraguaçu Paulista,15,1,77,46160,3535507,7.3,110,78,32,,,,,,,,,,,,,,0.01282,0.00909,2383.016,21.664,1668.111,1689.775,693.241
2020-06-15,SP,Paraguaçu Paulista,15,1,78,46160,3535507,7.3,110,79,31,,,,,,,,,,,,,,0.01266,0.00909,2383.016,21.664,1689.775,1711.438,671.577
2020-06-16,SP,Paraguaçu Paulista,15,1,78,46160,3535507,7.3,110,79,31,,,,,,,,,,,,,,0.01266,0.00909,2383.016,21.664,1689.775,1711.438,671.577
