date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-04-27,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-04-28,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-04-29,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-04-30,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-01,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-02,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-03,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-04,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-05,AP,Amapá,2,0,10,9200,1600105,8.3,17,10,7,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1847.826,0.0,1086.957,1086.957,760.87
2020-05-06,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-07,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,5.5,3.167,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-08,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,5.5,3.167,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-09,AP,Amapá,2,0,9,9200,1600105,8.3,17,9,8,5.5,3.333,,,,,,,,,,,,0.0,0.0,1847.826,0.0,978.261,978.261,869.565
2020-05-10,AP,Amapá,6,0,28,9200,1600105,8.3,50,28,22,5.5,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,5434.783,0.0,3043.478,3043.478,2391.304
2020-05-11,AP,Amapá,6,0,29,9200,1600105,8.3,50,29,21,11.0,6.5,,,,0.0,0.02778,,,,,,,0.0,0.0,5434.783,0.0,3152.174,3152.174,2282.609
2020-05-12,AP,Amapá,6,0,29,9200,1600105,8.3,50,29,21,11.0,6.333,,,,0.0,0.0,,,,,,,0.0,0.0,5434.783,0.0,3152.174,3152.174,2282.609
2020-05-13,AP,Amapá,6,0,29,9200,1600105,8.3,50,29,21,5.5,3.333,,,,0.4722,0.2778,,,,,,,0.0,0.0,5434.783,0.0,3152.174,3152.174,2282.609
2020-05-14,AP,Amapá,10,1,48,9200,1600105,8.3,83,49,34,5.5,3.333,,,,0.4722,0.2778,,,,,,,0.02041,0.01205,9021.739,108.696,5217.391,5326.087,3695.652
2020-05-15,AP,Amapá,10,1,47,9200,1600105,8.3,83,48,35,5.5,3.333,,,,0.6944,0.4722,,,,,,,0.02083,0.01205,9021.739,108.696,5108.696,5217.391,3804.348
2020-05-16,AP,Amapá,10,1,48,9200,1600105,8.3,83,49,34,8.333,5.0,,,,2.556,1.472,,,,,,,0.02041,0.01205,9021.739,108.696,5217.391,5326.087,3695.652
