date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Eldorado do Sul,1,0,2,41698,4306767,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,191.856,0.0,47.964,47.964,143.892
2020-03-22,RS,Eldorado do Sul,1,0,1,41698,4306767,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,191.856,0.0,23.982,23.982,167.874
2020-03-23,RS,Eldorado do Sul,1,0,2,41698,4306767,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,191.856,0.0,47.964,47.964,143.892
2020-03-24,RS,Eldorado do Sul,1,0,2,41698,4306767,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,47.964,47.964,143.892
2020-03-25,RS,Eldorado do Sul,1,0,2,41698,4306767,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,191.856,0.0,47.964,47.964,143.892
2020-03-26,RS,Eldorado do Sul,1,0,2,41698,4306767,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.856,0.0,47.964,47.964,143.892
2020-03-27,RS,Eldorado do Sul,1,0,2,41698,4306767,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.856,0.0,47.964,47.964,143.892
2020-03-28,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-03-29,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-03-30,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-03-31,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-01,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-02,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-03,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-04,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-05,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-06,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-07,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-08,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-09,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-10,RS,Eldorado do Sul,1,0,3,41698,4306767,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,191.856,0.0,71.946,71.946,119.91
2020-04-11,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-12,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-13,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-14,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-15,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-16,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-17,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-18,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-19,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-20,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-21,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-22,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-23,RS,Eldorado do Sul,1,0,4,41698,4306767,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,191.856,0.0,95.928,95.928,95.928
2020-04-24,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-25,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.5,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-26,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.5,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-27,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-28,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-29,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-04-30,RS,Eldorado do Sul,2,0,9,41698,4306767,8.4,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,407.693,0.0,215.838,215.838,191.856
2020-05-01,RS,Eldorado do Sul,3,0,13,41698,4306767,8.4,25,13,12,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,599.549,0.0,311.766,311.766,287.784
2020-05-02,RS,Eldorado do Sul,3,0,14,41698,4306767,8.4,25,14,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,599.549,0.0,335.748,335.748,263.802
2020-05-03,RS,Eldorado do Sul,3,0,14,41698,4306767,8.4,25,14,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,599.549,0.0,335.748,335.748,263.802
