date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-04-11,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-04-12,RS,Sarandi,1,0,3,24734,4320107,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,323.441,0.0,121.291,121.291,202.151
2020-04-13,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-14,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-15,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-16,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-17,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-18,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-19,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-20,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-21,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-22,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-23,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-24,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-25,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-26,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-27,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-28,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-29,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-04-30,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-01,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-02,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-03,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-04,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-05,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-06,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-07,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-08,RS,Sarandi,1,0,4,24734,4320107,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,323.441,0.0,161.721,161.721,161.721
2020-05-09,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-10,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-11,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-12,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-13,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-14,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-15,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-16,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-17,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-18,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-19,RS,Sarandi,1,0,5,24734,4320107,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,323.441,0.0,202.151,202.151,121.291
2020-05-20,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,404.302,404.302,283.011
2020-05-21,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,404.302,404.302,283.011
2020-05-22,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,404.302,404.302,283.011
2020-05-23,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,404.302,404.302,283.011
2020-05-24,RS,Sarandi,2,0,10,24734,4320107,8.4,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,687.313,0.0,404.302,404.302,283.011
2020-05-25,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,0.0,0.1667,,,,1.611,1.056,,,,,,,0.0,0.0,687.313,0.0,444.732,444.732,242.581
2020-05-26,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,0.0,0.1667,,,,,1.361,,,,,,,0.0,0.0,687.313,0.0,444.732,444.732,242.581
2020-05-27,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,0.0,0.1667,,,,,2.278,,,,,,,0.0,0.0,687.313,0.0,444.732,444.732,242.581
2020-05-28,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,11.167,7.333,,,,,2.25,,,,,,,0.0,0.0,687.313,0.0,444.732,444.732,242.581
2020-05-29,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,12.5,8.333,,,,,2.389,,,,,,,0.0,0.0,687.313,0.0,444.732,444.732,242.581
2020-05-30,RS,Sarandi,2,0,11,24734,4320107,8.4,17,11,6,21.0,13.833,,,,,2.389,,,,,,,0.0,0.0,687.313,0.0,444.732,444.732,242.581
2020-05-31,RS,Sarandi,10,0,55,24734,4320107,8.4,84,55,29,21.0,13.667,,,,0.0,0.02778,,,,,,,0.0,0.0,3396.135,0.0,2223.66,2223.66,1172.475
2020-06-01,RS,Sarandi,11,0,61,24734,4320107,8.4,92,61,31,22.333,14.5,,,,,,,,,,,,0.0,0.0,3719.576,0.0,2466.241,2466.241,1253.335
2020-06-02,RS,Sarandi,17,0,94,24734,4320107,8.4,143,94,49,22.333,14.5,,,,,,,,,,,,0.0,0.0,5781.515,0.0,3800.437,3800.437,1981.079
2020-06-03,RS,Sarandi,17,0,93,24734,4320107,8.4,143,93,50,11.167,7.5,,,,,,,,,,,,0.0,0.0,5781.515,0.0,3760.006,3760.006,2021.509
2020-06-04,RS,Sarandi,18,0,98,24734,4320107,8.4,151,98,53,,,,,,,,,,,,,,0.0,0.0,6104.957,0.0,3962.157,3962.157,2142.799
2020-06-05,RS,Sarandi,18,0,98,24734,4320107,8.4,151,98,53,,,,,,,,,,,,,,0.0,0.0,6104.957,0.0,3962.157,3962.157,2142.799
2020-06-06,RS,Sarandi,18,0,100,24734,4320107,8.4,151,100,51,,,,,,,,,,,,,,0.0,0.0,6104.957,0.0,4043.018,4043.018,2061.939
