date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,ES,Castelo,1,0,1,37909,3201407,11.8,12,1,11,,,,,,,,,,,,,,0.0,0.0,316.548,0.0,26.379,26.379,290.169
2020-03-27,ES,Castelo,1,0,2,37909,3201407,11.8,12,2,10,,,,,,,,,,,,,,0.0,0.0,316.548,0.0,52.758,52.758,263.79
2020-03-28,ES,Castelo,1,0,2,37909,3201407,11.8,12,2,10,,,,,,,,,,,,,,0.0,0.0,316.548,0.0,52.758,52.758,263.79
2020-03-29,ES,Castelo,1,0,3,37909,3201407,11.8,12,3,9,2.0,1.0,,,,,,,,,,,,0.0,0.0,316.548,0.0,79.137,79.137,237.411
2020-03-30,ES,Castelo,1,0,3,37909,3201407,11.8,12,3,9,2.0,0.8333,,,,,,,,,,,,0.0,0.0,316.548,0.0,79.137,79.137,237.411
2020-03-31,ES,Castelo,1,0,4,37909,3201407,11.8,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,316.548,0.0,105.516,105.516,211.032
2020-04-01,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,2.0,0.6667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-02,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,2.0,0.8333,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-03,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-04,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,0.0,0.0,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-05,ES,Castelo,2,0,8,37909,3201407,11.8,24,8,16,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,633.095,0.0,211.032,211.032,422.063
2020-04-06,ES,Castelo,2,0,8,37909,3201407,11.8,24,8,16,0.0,0.1667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,633.095,0.0,211.032,211.032,422.063
2020-04-07,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-08,ES,Castelo,2,0,7,37909,3201407,11.8,24,7,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,633.095,0.0,184.653,184.653,448.442
2020-04-09,ES,Castelo,2,0,8,37909,3201407,11.8,24,8,16,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,633.095,0.0,211.032,211.032,422.063
2020-04-10,ES,Castelo,2,0,9,37909,3201407,11.8,24,9,15,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,633.095,0.0,237.411,237.411,395.684
2020-04-11,ES,Castelo,2,0,10,37909,3201407,11.8,24,10,14,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,633.095,0.0,263.79,263.79,369.305
2020-04-12,ES,Castelo,2,0,10,37909,3201407,11.8,24,10,14,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,633.095,0.0,263.79,263.79,369.305
2020-04-13,ES,Castelo,2,0,11,37909,3201407,11.8,24,11,13,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,633.095,0.0,290.169,290.169,342.926
2020-04-14,ES,Castelo,2,0,11,37909,3201407,11.8,24,11,13,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,633.095,0.0,290.169,290.169,342.926
2020-04-15,ES,Castelo,2,0,11,37909,3201407,11.8,24,11,13,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,633.095,0.0,290.169,290.169,342.926
2020-04-16,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,633.095,0.0,316.548,316.548,316.548
2020-04-17,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,0.0,0.1667,,,,,0.3056,,,,,,,0.0,0.0,633.095,0.0,316.548,316.548,316.548
2020-04-18,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,1.833,1.167,,,,,0.3056,,,,,,,0.0,0.0,633.095,0.0,316.548,316.548,316.548
2020-04-19,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,1.833,1.0,,,,,0.3333,,,,,,,0.0,0.0,633.095,0.0,316.548,316.548,316.548
2020-04-20,ES,Castelo,2,0,12,37909,3201407,11.8,24,12,12,3.833,2.167,,,,,0.3611,,,,,,,0.0,0.0,633.095,0.0,316.548,316.548,316.548
2020-04-21,ES,Castelo,3,0,18,37909,3201407,11.8,35,18,17,3.833,2.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,923.264,0.0,474.821,474.821,448.442
2020-04-22,ES,Castelo,3,0,18,37909,3201407,11.8,35,18,17,3.833,2.167,,,,0.3611,0.1944,,,,,,,0.0,0.0,923.264,0.0,474.821,474.821,448.442
2020-04-23,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,3.833,2.333,,,,-0.30556,-0.19444,,,,-0.08333,,,0.0,0.0,1239.811,0.0,659.474,659.474,580.337
2020-04-24,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,2.0,1.333,,,,-0.30556,-0.22222,,,,-0.16667,,,0.0,0.0,1239.811,0.0,659.474,659.474,580.337
2020-04-25,ES,Castelo,4,0,25,37909,3201407,11.8,47,25,22,4.0,2.167,,,,-0.30556,-0.22222,,,,,,,0.0,0.0,1239.811,0.0,659.474,659.474,580.337
2020-04-26,ES,Castelo,4,0,26,37909,3201407,11.8,47,26,21,2.0,1.0,,,,-0.30556,-0.25,,,,,,,0.0,0.0,1239.811,0.0,685.853,685.853,553.958
2020-04-27,ES,Castelo,4,0,26,37909,3201407,11.8,47,26,21,2.0,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,1239.811,0.0,685.853,685.853,553.958
2020-04-28,ES,Castelo,5,0,31,37909,3201407,11.8,59,31,28,2.0,0.8333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,1556.359,0.0,817.748,817.748,738.611
2020-04-29,ES,Castelo,5,0,31,37909,3201407,11.8,59,31,28,2.0,0.8333,,,,0.3333,0.25,,,,,,,0.0,0.0,1556.359,0.0,817.748,817.748,738.611
2020-04-30,ES,Castelo,5,0,30,37909,3201407,11.8,59,30,29,2.0,1.0,,,,0.9722,0.6389,,,,,,,0.0,0.0,1556.359,0.0,791.369,791.369,764.99
2020-05-01,ES,Castelo,5,0,30,37909,3201407,11.8,59,30,29,0.0,0.3333,,,,0.9722,0.6667,,,,0.2431,,,0.0,0.0,1556.359,0.0,791.369,791.369,764.99
2020-05-02,ES,Castelo,5,0,31,37909,3201407,11.8,59,31,28,4.0,2.5,,,,0.9722,0.6389,,,,,,,0.0,0.0,1556.359,0.0,817.748,817.748,738.611
2020-05-03,ES,Castelo,5,0,32,37909,3201407,11.8,59,32,27,7.833,4.667,,,,1.306,0.8056,,,,-0.16667,-0.20312,,0.0,0.0,1556.359,0.0,844.127,844.127,712.232
2020-05-04,ES,Castelo,5,0,33,37909,3201407,11.8,59,33,26,7.833,4.833,,,,,0.9167,,,,-0.48611,,,0.0,0.0,1556.359,0.0,870.506,870.506,685.853
2020-05-05,ES,Castelo,7,1,46,37909,3201407,11.8,83,47,36,7.833,4.667,,,,0.3056,0.1944,,,,-0.56944,,,0.02128,0.01205,2189.454,26.379,1213.432,1239.811,949.643
2020-05-06,ES,Castelo,9,1,58,37909,3201407,11.8,106,59,47,9.833,5.833,,,,-0.97222,-0.47222,,,,,,,0.01695,0.00943,2796.17,26.379,1529.98,1556.359,1239.811
2020-05-07,ES,Castelo,9,1,59,37909,3201407,11.8,106,60,46,9.833,5.833,,,,-0.97222,-0.52778,,,,-0.24306,,,0.01667,0.00943,2796.17,26.379,1556.359,1582.738,1213.432
2020-05-08,ES,Castelo,9,1,59,37909,3201407,11.8,106,60,46,5.833,3.667,0.0,3.667,2.167,-0.97222,-0.5,,,,,,,0.01667,0.00943,2796.17,26.379,1556.359,1582.738,1213.432
