date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Silveirânia,1,0,10,2284,3167301,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7005.254,0.0,4378.284,4378.284,2626.97
2020-06-06,MG,Silveirânia,2,0,21,2284,3167301,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,14448.336,0.0,9194.396,9194.396,5253.94
2020-06-07,MG,Silveirânia,2,0,22,2284,3167301,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,14448.336,0.0,9632.224,9632.224,4816.112
2020-06-08,MG,Silveirânia,2,0,22,2284,3167301,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,14448.336,0.0,9632.224,9632.224,4816.112
2020-06-09,MG,Silveirânia,2,0,22,2284,3167301,16.5,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,14448.336,0.0,9632.224,9632.224,4816.112
2020-06-10,MG,Silveirânia,2,0,22,2284,3167301,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,14448.336,0.0,9632.224,9632.224,4816.112
2020-06-11,MG,Silveirânia,2,0,22,2284,3167301,16.5,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,14448.336,0.0,9632.224,9632.224,4816.112
2020-06-12,MG,Silveirânia,3,0,34,2284,3167301,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,21891.419,0.0,14886.165,14886.165,7005.254
2020-06-13,MG,Silveirânia,3,0,34,2284,3167301,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,21891.419,0.0,14886.165,14886.165,7005.254
2020-06-14,MG,Silveirânia,3,0,35,2284,3167301,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,21891.419,0.0,15323.993,15323.993,6567.426
