date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1491.001,0.0,781.0,781.0,710.0
2020-04-25,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1491.001,0.0,781.0,781.0,710.0
2020-04-26,PA,Anapu,5,0,23,28169,1500859,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1491.001,0.0,816.5,816.5,674.5
2020-04-27,PA,Anapu,5,0,23,28169,1500859,8.3,42,23,19,2.667,1.167,,,,,,,,,,,,0.0,0.0,1491.001,0.0,816.5,816.5,674.5
2020-04-28,PA,Anapu,5,0,22,28169,1500859,8.3,42,22,20,2.667,1.333,,,,,,,,,,,,0.0,0.0,1491.001,0.0,781.0,781.0,710.0
2020-04-29,PA,Anapu,7,0,30,28169,1500859,8.3,58,30,28,2.667,1.333,,,,,,,,,,,,0.0,0.0,2059.001,0.0,1065.001,1065.001,994.0
2020-04-30,PA,Anapu,7,0,29,28169,1500859,8.3,58,29,29,2.667,1.5,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,2059.001,0.0,1029.501,1029.501,1029.501
2020-05-01,PA,Anapu,7,0,30,28169,1500859,8.3,58,30,28,2.667,1.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,2059.001,0.0,1065.001,1065.001,994.0
2020-05-02,PA,Anapu,7,0,31,28169,1500859,8.3,58,31,27,0.0,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,2059.001,0.0,1100.501,1100.501,958.5
2020-05-03,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,0.0,0.5,,,,0.25,0.1667,,,,,,,0.0,0.0,2059.001,0.0,1136.001,1136.001,923.0
2020-05-04,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,0.0,0.3333,,,,0.7222,0.4167,,,,,,,0.0,0.0,2059.001,0.0,1136.001,1136.001,923.0
2020-05-05,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,1.333,1.0,,,,,0.6667,,,,,,,0.0,0.0,2059.001,0.0,1136.001,1136.001,923.0
2020-05-06,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,4.167,2.5,,,,,0.9167,,,,0.8056,,,0.0,0.0,2059.001,0.0,1136.001,1136.001,923.0
2020-05-07,PA,Anapu,7,0,32,28169,1500859,8.3,58,32,26,7.0,4.167,,,,,2.278,,,,,,,0.0,0.0,2059.001,0.0,1136.001,1136.001,923.0
2020-05-08,PA,Anapu,8,0,37,28169,1500859,8.3,66,37,29,7.0,4.333,,,,3.944,2.333,,,,,-0.24653,,0.0,0.0,2343.001,0.0,1313.501,1313.501,1029.501
2020-05-09,PA,Anapu,10,0,47,28169,1500859,8.3,83,47,36,9.667,6.0,,,,4.611,2.75,,,,,,,0.0,0.0,2946.501,0.0,1668.501,1668.501,1278.001
2020-05-10,PA,Anapu,12,0,57,28169,1500859,8.3,100,57,43,23.5,14.0,,,,3.667,2.278,,,,-0.18056,,,0.0,0.0,3550.002,0.0,2023.501,2023.501,1526.501
