date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Manoel Vitorino,1,0,5,13372,2920403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,598.265,0.0,373.916,373.916,224.349
2020-05-11,BA,Manoel Vitorino,1,0,5,13372,2920403,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,598.265,0.0,373.916,373.916,224.349
2020-05-12,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-13,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-14,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-15,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-16,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,0.0,0.0,,,,0.4444,0.25,,,,,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-17,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,4.167,2.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-18,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,4.167,2.5,,,,,,,,,-0.28472,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-19,BA,Manoel Vitorino,2,0,10,13372,2920403,8.3,17,10,7,4.167,2.333,,,,,,,,,-0.28472,,,0.0,0.0,1271.313,0.0,747.831,747.831,523.482
2020-05-20,BA,Manoel Vitorino,5,1,25,13372,2920403,8.3,42,26,16,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.03846,0.02381,3140.891,74.783,1869.578,1944.361,1196.53
2020-05-21,BA,Manoel Vitorino,5,1,25,13372,2920403,8.3,42,26,16,4.167,2.5,,,,-0.69444,-0.38889,,,,,,,0.03846,0.02381,3140.891,74.783,1869.578,1944.361,1196.53
2020-05-22,BA,Manoel Vitorino,5,1,24,13372,2920403,8.3,42,25,17,4.167,2.667,,,,-0.69444,-0.33333,,,,,,,0.04,0.02381,3140.891,74.783,1794.795,1869.578,1271.313
