date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SC,Meleiro,1,0,13,7085,4210803,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1834.862,1834.862,1693.719
2020-04-18,SC,Meleiro,1,0,13,7085,4210803,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1834.862,1834.862,1693.719
2020-04-19,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-20,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-21,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-22,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-23,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-24,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-25,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-26,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-27,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
2020-04-28,SC,Meleiro,1,0,14,7085,4210803,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,3528.582,0.0,1976.006,1976.006,1552.576
