date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-23,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-24,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-25,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-26,PB,Riacho de Santo Antônio,3,0,16,1967,2512788,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,8134.215,8134.215,4575.496
2020-05-27,PB,Riacho de Santo Antônio,3,0,16,1967,2512788,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,8134.215,8134.215,4575.496
2020-05-28,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-29,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-30,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-05-31,PB,Riacho de Santo Antônio,3,0,15,1967,2512788,8.3,25,15,10,2.833,2.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,7625.826,7625.826,5083.884
2020-06-01,PB,Riacho de Santo Antônio,3,0,16,1967,2512788,8.3,25,16,9,2.833,2.0,,,,,,,,,,,,0.0,0.0,12709.71,0.0,8134.215,8134.215,4575.496
2020-06-02,PB,Riacho de Santo Antônio,5,0,27,1967,2512788,8.3,42,27,15,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,21352.313,0.0,13726.487,13726.487,7625.826
2020-06-03,PB,Riacho de Santo Antônio,5,0,27,1967,2512788,8.3,42,27,15,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,21352.313,0.0,13726.487,13726.487,7625.826
2020-06-04,PB,Riacho de Santo Antônio,5,0,27,1967,2512788,8.3,42,27,15,2.833,1.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,21352.313,0.0,13726.487,13726.487,7625.826
2020-06-05,PB,Riacho de Santo Antônio,5,0,27,1967,2512788,8.3,42,27,15,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,21352.313,0.0,13726.487,13726.487,7625.826
2020-06-06,PB,Riacho de Santo Antônio,5,0,27,1967,2512788,8.3,42,27,15,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,21352.313,0.0,13726.487,13726.487,7625.826
2020-06-07,PB,Riacho de Santo Antônio,5,0,27,1967,2512788,8.3,42,27,15,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,21352.313,0.0,13726.487,13726.487,7625.826
2020-06-08,PB,Riacho de Santo Antônio,5,0,28,1967,2512788,8.3,42,28,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,21352.313,0.0,14234.875,14234.875,7117.438
2020-06-09,PB,Riacho de Santo Antônio,5,0,28,1967,2512788,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21352.313,0.0,14234.875,14234.875,7117.438
2020-06-10,PB,Riacho de Santo Antônio,5,0,28,1967,2512788,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21352.313,0.0,14234.875,14234.875,7117.438
2020-06-11,PB,Riacho de Santo Antônio,5,0,28,1967,2512788,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21352.313,0.0,14234.875,14234.875,7117.438
2020-06-12,PB,Riacho de Santo Antônio,5,0,28,1967,2512788,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,21352.313,0.0,14234.875,14234.875,7117.438
2020-06-13,PB,Riacho de Santo Antônio,5,0,29,1967,2512788,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,21352.313,0.0,14743.264,14743.264,6609.049
2020-06-14,PB,Riacho de Santo Antônio,5,0,29,1967,2512788,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,21352.313,0.0,14743.264,14743.264,6609.049
