date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Santa Amélia,3,0,16,3357,4123105,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-06,PR,Santa Amélia,3,0,16,3357,4123105,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-07,PR,Santa Amélia,3,0,16,3357,4123105,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,4766.16,4766.16,2680.965
2020-06-08,PR,Santa Amélia,3,0,17,3357,4123105,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-09,PR,Santa Amélia,3,0,17,3357,4123105,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-10,PR,Santa Amélia,3,0,17,3357,4123105,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-11,PR,Santa Amélia,3,0,17,3357,4123105,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-12,PR,Santa Amélia,3,0,17,3357,4123105,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-13,PR,Santa Amélia,3,0,17,3357,4123105,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5064.045,5064.045,2383.08
2020-06-14,PR,Santa Amélia,3,0,18,3357,4123105,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5361.93,5361.93,2085.195
2020-06-15,PR,Santa Amélia,3,0,18,3357,4123105,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5361.93,5361.93,2085.195
2020-06-16,PR,Santa Amélia,3,0,18,3357,4123105,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,7447.125,0.0,5361.93,5361.93,2085.195
