date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-22,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-23,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-24,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-25,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-26,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-27,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,318.598,0.0,159.299,159.299,159.299
2020-04-28,PA,Santa Maria do Pará,2,0,9,25110,1506609,8.3,17,9,8,4.167,2.167,,,,0.4444,0.25,,,,,,,0.0,0.0,677.021,0.0,358.423,358.423,318.598
2020-04-29,PA,Santa Maria do Pará,3,0,13,25110,1506609,8.3,25,13,12,4.167,2.333,,,,1.361,0.8056,,,,,,,0.0,0.0,995.619,0.0,517.722,517.722,477.897
2020-04-30,PA,Santa Maria do Pará,4,0,17,25110,1506609,8.3,33,17,16,5.667,3.167,,,,0.9167,0.5556,,,,0.2361,,,0.0,0.0,1314.217,0.0,677.021,677.021,637.196
2020-05-01,PA,Santa Maria do Pará,4,0,17,25110,1506609,8.3,33,17,16,4.167,2.333,,,,0.9167,0.5556,,,,0.05556,,,0.0,0.0,1314.217,0.0,677.021,677.021,637.196
2020-05-02,PA,Santa Maria do Pará,4,0,18,25110,1506609,8.3,33,18,15,11.0,6.333,,,,1.389,0.75,,,,0.2292,-0.15972,,0.0,0.0,1314.217,0.0,716.846,716.846,597.372
2020-05-03,PA,Santa Maria do Pará,5,0,23,25110,1506609,8.3,42,23,19,9.667,5.5,,,,1.583,0.8611,,,,-0.34028,-0.12674,,0.0,0.0,1672.64,0.0,915.97,915.97,756.671
2020-05-04,PA,Santa Maria do Pará,5,0,23,25110,1506609,8.3,42,23,19,9.667,5.5,,,,1.833,1.056,,,,-0.40278,0.1875,,0.0,0.0,1672.64,0.0,915.97,915.97,756.671
2020-05-05,PA,Santa Maria do Pará,11,0,51,25110,1506609,8.3,91,51,40,12.5,6.833,,,,-0.44444,-0.19444,,,,-0.45139,,,0.0,0.0,3624.054,0.0,2031.063,2031.063,1592.991
2020-05-06,PA,Santa Maria do Pará,11,0,50,25110,1506609,8.3,91,50,41,15.167,8.333,,,,-0.22222,0.0,,,,0.9792,,-0.08637,0.0,0.0,3624.054,0.0,1991.239,1991.239,1632.816
2020-05-07,PA,Santa Maria do Pará,11,0,50,25110,1506609,8.3,91,50,41,15.167,8.667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,3624.054,0.0,1991.239,1991.239,1632.816
2020-05-08,PA,Santa Maria do Pará,13,0,59,25110,1506609,8.3,108,59,49,8.333,5.167,,,,5.75,3.5,,,,,-0.15799,,0.0,0.0,4301.075,0.0,2349.661,2349.661,1951.414
2020-05-09,PA,Santa Maria do Pará,16,0,73,25110,1506609,8.3,133,73,60,8.333,5.5,,,,4.833,2.861,,,,,,,0.0,0.0,5296.695,0.0,2907.208,2907.208,2389.486
2020-05-10,PA,Santa Maria do Pará,16,0,75,25110,1506609,8.3,133,75,58,8.333,5.333,,,,6.222,3.583,,,,0.3472,,,0.0,0.0,5296.695,0.0,2986.858,2986.858,2309.837
2020-05-11,PA,Santa Maria do Pará,17,0,82,25110,1506609,8.3,141,82,59,47.0,27.833,,,,7.139,4.222,,,,,,,0.0,0.0,5615.293,0.0,3265.631,3265.631,2349.661
