date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PE,Terezinha,1,0,5,7241,2615102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1104.82,0.0,690.512,690.512,414.307
2020-05-13,PE,Terezinha,2,0,10,7241,2615102,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2347.742,0.0,1381.025,1381.025,966.717
2020-05-14,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-15,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-16,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-17,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-18,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-19,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-20,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-21,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-22,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-23,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-24,PE,Terezinha,3,0,15,7241,2615102,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2071.537,2071.537,1381.025
2020-05-25,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-26,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-27,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-28,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-29,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-30,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-05-31,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-06-01,PE,Terezinha,3,0,17,7241,2615102,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2347.742,2347.742,1104.82
2020-06-02,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-06-03,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-06-04,PE,Terezinha,3,0,16,7241,2615102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2209.64,2209.64,1242.922
2020-06-05,PE,Terezinha,3,0,17,7241,2615102,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,3452.562,0.0,2347.742,2347.742,1104.82
