date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Luís Domingues,4,0,19,7021,2106201,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,2706.167,2706.167,1994.018
2020-05-06,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,2563.737,2563.737,2136.448
2020-05-07,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,4700.185,0.0,2563.737,2563.737,2136.448
2020-05-08,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,2.833,1.667,,,,,,,,,,,,0.0,0.0,4700.185,0.0,2563.737,2563.737,2136.448
2020-05-09,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,2.833,1.833,,,,,,,,,,,,0.0,0.0,4700.185,0.0,2563.737,2563.737,2136.448
2020-05-10,MA,Luís Domingues,4,0,19,7021,2106201,8.3,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,4700.185,0.0,2706.167,2706.167,1994.018
2020-05-11,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
2020-05-12,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
2020-05-13,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
2020-05-14,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
2020-05-15,MA,Luís Domingues,6,0,28,7021,2106201,8.3,50,28,22,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7121.493,0.0,3988.036,3988.036,3133.457
2020-05-16,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
2020-05-17,MA,Luís Domingues,6,0,30,7021,2106201,8.3,50,30,20,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,7121.493,0.0,4272.896,4272.896,2848.597
2020-05-18,MA,Luís Domingues,6,0,30,7021,2106201,8.3,50,30,20,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7121.493,0.0,4272.896,4272.896,2848.597
2020-05-19,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
2020-05-20,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7121.493,0.0,4130.466,4130.466,2991.027
