date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Sucupira do Riachão,0,0,0,5717,2111953,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Sucupira do Riachão,1,0,5,5717,2111953,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1399.335,0.0,874.585,874.585,524.751
2020-05-26,MA,Sucupira do Riachão,1,0,5,5717,2111953,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1399.335,0.0,874.585,874.585,524.751
2020-05-27,MA,Sucupira do Riachão,3,0,16,5717,2111953,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4372.923,0.0,2798.671,2798.671,1574.252
2020-05-28,MA,Sucupira do Riachão,3,0,15,5717,2111953,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,4372.923,0.0,2623.754,2623.754,1749.169
2020-05-29,MA,Sucupira do Riachão,4,0,20,5717,2111953,8.3,33,20,13,4.167,2.667,,,,,,,,,,,,0.0,0.0,5772.258,0.0,3498.338,3498.338,2273.92
2020-05-30,MA,Sucupira do Riachão,4,0,20,5717,2111953,8.3,33,20,13,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5772.258,0.0,3498.338,3498.338,2273.92
2020-05-31,MA,Sucupira do Riachão,4,0,20,5717,2111953,8.3,33,20,13,1.333,1.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,5772.258,0.0,3498.338,3498.338,2273.92
2020-06-01,MA,Sucupira do Riachão,4,0,21,5717,2111953,8.3,33,21,12,1.5,1.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5772.258,0.0,3673.255,3673.255,2099.003
2020-06-02,MA,Sucupira do Riachão,4,0,21,5717,2111953,8.3,33,21,12,1.5,1.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,5772.258,0.0,3673.255,3673.255,2099.003
2020-06-03,MA,Sucupira do Riachão,4,0,21,5717,2111953,8.3,33,21,12,1.5,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,5772.258,0.0,3673.255,3673.255,2099.003
2020-06-04,MA,Sucupira do Riachão,5,0,27,5717,2111953,8.3,42,27,15,1.5,1.0,,,,-0.25,-0.16667,,,,-0.06944,,,0.0,0.0,7346.51,0.0,4722.757,4722.757,2623.754
2020-06-05,MA,Sucupira do Riachão,5,0,27,5717,2111953,8.3,42,27,15,1.5,1.167,,,,-0.25,-0.16667,,,,-0.06944,,,0.0,0.0,7346.51,0.0,4722.757,4722.757,2623.754
2020-06-06,MA,Sucupira do Riachão,5,0,27,5717,2111953,8.3,42,27,15,1.5,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,7346.51,0.0,4722.757,4722.757,2623.754
2020-06-07,MA,Sucupira do Riachão,5,0,27,5717,2111953,8.3,42,27,15,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,7346.51,0.0,4722.757,4722.757,2623.754
2020-06-08,MA,Sucupira do Riachão,5,0,28,5717,2111953,8.3,42,28,14,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,7346.51,0.0,4897.674,4897.674,2448.837
2020-06-09,MA,Sucupira do Riachão,5,0,28,5717,2111953,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7346.51,0.0,4897.674,4897.674,2448.837
2020-06-10,MA,Sucupira do Riachão,5,0,28,5717,2111953,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7346.51,0.0,4897.674,4897.674,2448.837
2020-06-11,MA,Sucupira do Riachão,5,0,28,5717,2111953,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7346.51,0.0,4897.674,4897.674,2448.837
2020-06-12,MA,Sucupira do Riachão,5,0,28,5717,2111953,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,7346.51,0.0,4897.674,4897.674,2448.837
2020-06-13,MA,Sucupira do Riachão,5,0,29,5717,2111953,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7346.51,0.0,5072.591,5072.591,2273.92
2020-06-14,MA,Sucupira do Riachão,5,0,29,5717,2111953,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7346.51,0.0,5072.591,5072.591,2273.92
