date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,,,,,,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-24,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,,,,,,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-25,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,,,,,,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-26,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-27,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-28,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-29,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-30,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-05-31,SC,Dionísio Cerqueira,1,1,16,15653,4205001,25.0,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.05882,0.04,1597.138,63.886,1022.168,1086.054,511.084
2020-06-01,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-02,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.4722,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-03,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.4722,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-04,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,0.0,0.0,0.0,0.0,0.0,,0.4722,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-05,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,4.167,3.0,0.1667,3.167,1.0,,0.4722,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-06,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,4.167,3.0,0.1667,3.167,1.0,,1.472,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-07,SC,Dionísio Cerqueira,1,1,17,15653,4205001,25.0,25,18,7,4.167,3.0,0.1667,3.167,1.0,,,,,,,,,0.05556,0.04,1597.138,63.886,1086.054,1149.939,447.199
2020-06-08,SC,Dionísio Cerqueira,2,2,35,15653,4205001,25.0,50,37,13,4.167,3.0,0.1667,3.167,1.0,,,,,,,,,0.05405,0.04,3194.276,127.771,2235.993,2363.764,830.512
2020-06-09,SC,Dionísio Cerqueira,2,2,35,15653,4205001,25.0,50,37,13,12.5,9.0,0.1667,9.167,3.333,,,,,,,,,0.05405,0.04,3194.276,127.771,2235.993,2363.764,830.512
2020-06-10,SC,Dionísio Cerqueira,2,2,35,15653,4205001,25.0,50,37,13,,,,,,,,,,,,,,0.05405,0.04,3194.276,127.771,2235.993,2363.764,830.512
2020-06-11,SC,Dionísio Cerqueira,2,2,35,15653,4205001,25.0,50,37,13,,,,,,,,,,,,,,0.05405,0.04,3194.276,127.771,2235.993,2363.764,830.512
2020-06-12,SC,Dionísio Cerqueira,4,2,71,15653,4205001,25.0,100,73,27,,,,,,,,,,,,,,0.0274,0.02,6388.552,127.771,4535.872,4663.643,1724.909
