date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,505.561,0.0,315.976,315.976,189.585
2020-05-28,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,505.561,0.0,315.976,315.976,189.585
2020-05-29,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,505.561,0.0,315.976,315.976,189.585
2020-05-30,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,505.561,0.0,315.976,315.976,189.585
2020-05-31,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1074.317,0.0,695.147,695.147,379.171
2020-06-01,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1074.317,0.0,695.147,695.147,379.171
2020-06-02,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,5.667,3.833,,,,0.4444,0.3611,,,,,,,0.0,0.0,1074.317,0.0,695.147,695.147,379.171
2020-06-03,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,4.167,2.833,,,,0.4444,0.3611,,,,,,,0.0,0.0,1074.317,0.0,695.147,695.147,379.171
2020-06-04,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,4.167,3.0,,,,0.4444,0.3333,,,,-0.22917,,,0.0,0.0,1074.317,0.0,695.147,695.147,379.171
2020-06-05,BA,Salinas da Margarida,5,0,28,15824,2927309,8.3,42,28,14,4.167,3.167,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,2654.196,0.0,1769.464,1769.464,884.732
2020-06-06,BA,Salinas da Margarida,5,0,28,15824,2927309,8.3,42,28,14,4.167,3.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2654.196,0.0,1769.464,1769.464,884.732
2020-06-07,BA,Salinas da Margarida,5,0,29,15824,2927309,8.3,42,29,13,4.167,3.0,,,,,,,,,,,,0.0,0.0,2654.196,0.0,1832.659,1832.659,821.537
2020-06-08,BA,Salinas da Margarida,5,0,30,15824,2927309,8.3,42,30,12,1.333,1.167,,,,,,,,,,,,0.0,0.0,2654.196,0.0,1895.854,1895.854,758.342
2020-06-09,BA,Salinas da Margarida,5,0,30,15824,2927309,8.3,42,30,12,1.333,1.333,,,,,,,,,,,,0.0,0.0,2654.196,0.0,1895.854,1895.854,758.342
2020-06-10,BA,Salinas da Margarida,5,0,29,15824,2927309,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2654.196,0.0,1832.659,1832.659,821.537
2020-06-11,BA,Salinas da Margarida,6,0,35,15824,2927309,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,3159.757,0.0,2211.83,2211.83,947.927
2020-06-12,BA,Salinas da Margarida,6,0,36,15824,2927309,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,3159.757,0.0,2275.025,2275.025,884.732
