date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,135.681,0.0,67.84,67.84,67.84
2020-05-04,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,135.681,0.0,67.84,67.84,67.84
2020-05-05,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,135.681,0.0,67.84,67.84,67.84
2020-05-06,PE,Buíque,1,0,4,58962,2602803,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,135.681,0.0,67.84,67.84,67.84
2020-05-07,PE,Buíque,2,0,9,58962,2602803,8.3,17,9,8,2.833,1.667,,,,,,,,,,,,0.0,0.0,288.321,0.0,152.641,152.641,135.681
2020-05-08,PE,Buíque,2,0,10,58962,2602803,8.3,17,10,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,288.321,0.0,169.601,169.601,118.721
2020-05-09,PE,Buíque,2,0,10,58962,2602803,8.3,17,10,7,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,288.321,0.0,169.601,169.601,118.721
2020-05-10,PE,Buíque,3,0,14,58962,2602803,8.3,25,14,11,1.333,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,424.002,0.0,237.441,237.441,186.561
2020-05-11,PE,Buíque,3,0,14,58962,2602803,8.3,25,14,11,1.333,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,424.002,0.0,237.441,237.441,186.561
2020-05-12,PE,Buíque,3,0,15,58962,2602803,8.3,25,15,10,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,424.002,0.0,254.401,254.401,169.601
2020-05-13,PE,Buíque,3,0,15,58962,2602803,8.3,25,15,10,1.333,1.0,,,,0.25,0.1111,,,,,,,0.0,0.0,424.002,0.0,254.401,254.401,169.601
2020-05-14,PE,Buíque,3,0,15,58962,2602803,8.3,25,15,10,2.833,2.0,,,,0.25,0.1389,,,,,,,0.0,0.0,424.002,0.0,254.401,254.401,169.601
2020-05-15,PE,Buíque,3,0,15,58962,2602803,8.3,25,15,10,2.833,1.833,,,,0.4722,0.25,,,,-0.06944,,,0.0,0.0,424.002,0.0,254.401,254.401,169.601
2020-05-16,PE,Buíque,4,0,20,58962,2602803,8.3,33,20,13,2.833,1.667,,,,0.4722,0.2222,,,,0.4514,,,0.0,0.0,559.683,0.0,339.202,339.202,220.481
2020-05-17,PE,Buíque,5,0,26,58962,2602803,8.3,42,26,16,2.833,1.667,,,,-0.02778,-0.08333,,,,0.3958,,,0.0,0.0,712.323,0.0,440.962,440.962,271.361
2020-05-18,PE,Buíque,5,0,26,58962,2602803,8.3,42,26,16,4.167,2.333,,,,2.056,1.25,,,,0.3958,-0.09722,,0.0,0.0,712.323,0.0,440.962,440.962,271.361
2020-05-19,PE,Buíque,5,0,25,58962,2602803,8.3,42,25,17,4.167,2.333,,,,2.056,1.333,,,,,-0.06771,,0.0,0.0,712.323,0.0,424.002,424.002,288.321
2020-05-20,PE,Buíque,5,0,25,58962,2602803,8.3,42,25,17,2.667,1.5,,,,2.056,1.333,,,,0.0625,-0.24132,,0.0,0.0,712.323,0.0,424.002,424.002,288.321
2020-05-21,PE,Buíque,6,0,29,58962,2602803,8.3,50,29,21,15.167,9.333,,,,2.056,1.417,,,,0.125,,,0.0,0.0,848.004,0.0,491.842,491.842,356.162
2020-05-22,PE,Buíque,7,0,34,58962,2602803,8.3,58,34,24,15.167,9.667,,,,2.306,1.583,,,,-0.56944,-0.14583,,0.0,0.0,983.684,0.0,576.643,576.643,407.042
