date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Nordestina,1,0,4,13261,2922656,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,603.273,0.0,301.636,301.636,301.636
2020-05-03,BA,Nordestina,1,0,4,13261,2922656,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,603.273,0.0,301.636,301.636,301.636
2020-05-04,BA,Nordestina,1,0,4,13261,2922656,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,603.273,0.0,301.636,301.636,301.636
2020-05-05,BA,Nordestina,1,0,4,13261,2922656,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,603.273,0.0,301.636,301.636,301.636
2020-05-06,BA,Nordestina,2,0,9,13261,2922656,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,678.682,678.682,603.273
2020-05-07,BA,Nordestina,2,0,9,13261,2922656,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,678.682,678.682,603.273
2020-05-08,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-09,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-10,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-11,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-12,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-13,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-14,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-15,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-16,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-17,BA,Nordestina,2,0,11,13261,2922656,8.3,17,11,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1281.955,0.0,829.5,829.5,452.455
2020-05-18,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-19,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-20,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-21,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-22,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-23,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-24,BA,Nordestina,2,0,10,13261,2922656,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1281.955,0.0,754.091,754.091,527.864
2020-05-25,BA,Nordestina,3,0,16,13261,2922656,8.3,25,16,9,1.333,1.0,,,,0.25,0.1389,,,,,,,0.0,0.0,1885.227,0.0,1206.546,1206.546,678.682
2020-05-26,BA,Nordestina,3,0,16,13261,2922656,8.3,25,16,9,2.667,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,1885.227,0.0,1206.546,1206.546,678.682
2020-05-27,BA,Nordestina,3,0,16,13261,2922656,8.3,25,16,9,2.667,1.833,,,,0.4722,0.3056,,,,0.05556,,,0.0,0.0,1885.227,0.0,1206.546,1206.546,678.682
2020-05-28,BA,Nordestina,3,0,16,13261,2922656,8.3,25,16,9,2.833,1.833,,,,0.9167,0.5833,,,,0.1181,,,0.0,0.0,1885.227,0.0,1206.546,1206.546,678.682
2020-05-29,BA,Nordestina,4,0,21,13261,2922656,8.3,33,21,12,2.833,2.0,,,,0.4722,0.3056,,,,-0.00694,,,0.0,0.0,2488.5,0.0,1583.591,1583.591,904.909
2020-05-30,BA,Nordestina,4,0,21,13261,2922656,8.3,33,21,12,4.167,2.833,,,,0.7222,0.4722,,,,,,,0.0,0.0,2488.5,0.0,1583.591,1583.591,904.909
2020-05-31,BA,Nordestina,5,0,27,13261,2922656,8.3,42,27,15,6.833,4.5,,,,0.4444,0.3333,,,,,,,0.0,0.0,3167.182,0.0,2036.046,2036.046,1131.136
2020-06-01,BA,Nordestina,5,0,28,13261,2922656,8.3,42,28,14,5.5,3.667,,,,,,,,,,,,0.0,0.0,3167.182,0.0,2111.455,2111.455,1055.727
2020-06-02,BA,Nordestina,6,0,33,13261,2922656,8.3,50,33,17,7.0,4.667,,,,,,,,,,,,0.0,0.0,3770.455,0.0,2488.5,2488.5,1281.955
2020-06-03,BA,Nordestina,8,0,43,13261,2922656,8.3,66,43,23,5.5,3.833,,,,,,,,,,,,0.0,0.0,4977.0,0.0,3242.591,3242.591,1734.409
2020-06-04,BA,Nordestina,8,0,43,13261,2922656,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,4977.0,0.0,3242.591,3242.591,1734.409
2020-06-05,BA,Nordestina,9,0,49,13261,2922656,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,5655.682,0.0,3695.046,3695.046,1960.636
2020-06-06,BA,Nordestina,9,0,50,13261,2922656,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,5655.682,0.0,3770.455,3770.455,1885.227
