date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PE,Brejo da Madre de Deus,18,0,93,51249,2602605,8.3,149,93,56,30.5,18.833,,,,2.583,1.889,,,,-1.49306,,,0.0,0.0,2907.374,0.0,1814.67,1814.67,1092.704
2020-05-20,PE,Brejo da Madre de Deus,19,0,98,51249,2602605,8.3,158,98,60,36.0,22.333,,,,2.306,1.806,,,,-1.5625,0.2448,,0.0,0.0,3082.987,0.0,1912.232,1912.232,1170.755
2020-05-21,PE,Brejo da Madre de Deus,31,0,159,51249,2602605,8.3,257,159,98,40.167,25.5,,,,-3.19444,-1.58333,,,,-0.13194,,,0.0,0.0,5014.732,0.0,3102.5,3102.5,1912.232
2020-05-22,PE,Brejo da Madre de Deus,36,1,184,51249,2602605,8.3,299,185,114,37.5,25.0,,,,-2.77778,-1.33333,,,,1.035,,0.00043,0.00541,0.00334,5834.26,19.513,3590.314,3609.827,2224.434
2020-05-23,PE,Brejo da Madre de Deus,42,1,218,51249,2602605,8.3,349,219,130,36.0,24.667,,,,2.056,1.694,,,,,,,0.00457,0.00287,6809.889,19.513,4253.742,4273.254,2536.635
2020-05-24,PE,Brejo da Madre de Deus,45,1,237,51249,2602605,8.3,374,238,136,19.5,14.5,,,,6.444,4.167,,,,,0.2465,,0.0042,0.00267,7297.703,19.513,4624.48,4643.993,2653.71
2020-05-25,PE,Brejo da Madre de Deus,45,2,243,51249,2602605,8.3,374,245,129,13.833,10.833,0.1667,11.0,2.833,6.889,4.444,,,,2.069,,,0.00816,0.00535,7297.703,39.025,4741.556,4780.581,2517.122
2020-05-26,PE,Brejo da Madre de Deus,45,2,246,51249,2602605,8.3,374,248,126,48.333,32.5,0.1667,32.667,15.667,7.361,5.056,,,,2.021,,-0.37891,0.00806,0.00535,7297.703,39.025,4800.094,4839.119,2458.585
2020-05-27,PE,Brejo da Madre de Deus,45,2,246,51249,2602605,8.3,374,248,126,78.833,50.5,0.1667,50.667,28.167,10.333,6.806,,,,-0.45139,-1.2066,,0.00806,0.00535,7297.703,39.025,4800.094,4839.119,2458.585
2020-05-28,PE,Brejo da Madre de Deus,46,2,249,51249,2602605,8.3,382,251,131,78.833,51.667,0.0,51.667,27.167,14.528,9.639,0.0,9.639,4.889,-2.88194,-1.2691,,0.00797,0.00524,7453.804,39.025,4858.631,4897.657,2556.147
2020-05-29,PE,Brejo da Madre de Deus,77,2,413,51249,2602605,8.3,639,415,224,80.167,55.0,0.0,55.0,25.167,5.083,3.75,0.0,3.75,1.333,-2.75694,,,0.00482,0.00313,12468.536,39.025,8058.694,8097.719,4370.817
2020-05-30,PE,Brejo da Madre de Deus,102,2,540,51249,2602605,8.3,847,542,305,81.5,55.333,0.1667,55.5,26.0,-4.16667,-1.69444,0.0,-1.69444,-2.47222,-3.05556,,,0.00369,0.00236,16527.152,39.025,10536.791,10575.816,5951.336
2020-05-31,PE,Brejo da Madre de Deus,102,2,553,51249,2602605,8.3,847,555,292,101.0,68.667,0.1667,68.833,32.167,-0.69444,0.2778,,,,-0.80556,,,0.0036,0.00236,16527.152,39.025,10790.454,10829.48,5697.672
2020-06-01,PE,Brejo da Madre de Deus,103,2,576,51249,2602605,8.3,855,578,277,78.833,55.0,0.1667,55.167,23.667,2.306,1.972,,,,,,,0.00346,0.00234,16683.252,39.025,11239.244,11278.269,5404.984
2020-06-02,PE,Brejo da Madre de Deus,104,3,578,51249,2602605,8.3,863,581,282,53.833,40.333,0.1667,40.5,13.333,1.861,2.5,-0.02778,2.472,-0.61111,,,,0.00516,0.00348,16839.353,58.538,11278.269,11336.807,5502.546
2020-06-03,PE,Brejo da Madre de Deus,119,3,661,51249,2602605,8.3,988,664,324,74.667,53.333,0.1667,53.5,21.167,-4.86111,-2.11111,-0.02778,-2.13889,-2.72222,0.5833,,,0.00452,0.00304,19278.425,58.538,12897.813,12956.35,6322.075
2020-06-04,PE,Brejo da Madre de Deus,134,3,743,51249,2602605,8.3,1112,746,366,94.0,66.833,0.1667,67.0,27.0,-1.83333,-0.19444,-0.02778,-0.22222,-1.61111,-0.98611,,,0.00402,0.0027,21697.984,58.538,14497.844,14556.382,7141.603
2020-06-05,PE,Brejo da Madre de Deus,141,3,782,51249,2602605,8.3,1170,785,385,92.667,70.333,0.0,70.333,22.333,4.639,4.056,-0.02778,4.028,0.6111,,,,0.00382,0.00256,22829.714,58.538,15258.834,15317.372,7512.342
2020-06-06,PE,Brejo da Madre de Deus,156,3,873,51249,2602605,8.3,1295,876,419,71.833,56.0,0.0,56.0,15.833,-2.08333,-0.13889,-0.02778,-0.16667,-1.91667,,,,0.00342,0.00232,25268.786,58.538,17034.479,17093.016,8175.769
2020-06-07,PE,Brejo da Madre de Deus,171,3,977,51249,2602605,8.3,1419,980,439,67.833,53.833,0.0,53.833,14.0,,,,,,,,,0.00306,0.00211,27688.345,58.538,19063.787,19122.324,8566.021
2020-06-08,PE,Brejo da Madre de Deus,171,3,1000,51249,2602605,8.3,1419,1003,416,81.667,64.667,0.0,64.667,17.0,,,,,,,,,0.00299,0.00211,27688.345,58.538,19512.576,19571.114,8117.232
2020-06-09,PE,Brejo da Madre de Deus,171,3,997,51249,2602605,8.3,1419,1000,419,62.167,52.5,0.0,52.5,9.667,,,,,,,,,0.003,0.00211,27688.345,58.538,19454.038,19512.576,8175.769
2020-06-10,PE,Brejo da Madre de Deus,183,3,1066,51249,2602605,8.3,1519,1069,450,,,,,,,,,,,,,,0.00281,0.00197,29639.603,58.538,20800.406,20858.944,8780.659
2020-06-11,PE,Brejo da Madre de Deus,200,3,1170,51249,2602605,8.3,1660,1173,487,,,,,,,,,,,,,,0.00256,0.00181,32390.876,58.538,22829.714,22888.251,9502.624
2020-06-12,PE,Brejo da Madre de Deus,201,3,1188,51249,2602605,8.3,1668,1191,477,,,,,,,,,,,,,,0.00252,0.0018,32546.977,58.538,23180.94,23239.478,9307.499
