date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PI,Castelo do Piauí,1,0,19,19913,2202604,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1807.864,0.0,954.151,954.151,853.714
2020-04-24,PI,Castelo do Piauí,1,0,19,19913,2202604,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1807.864,0.0,954.151,954.151,853.714
2020-04-25,PI,Castelo do Piauí,2,0,37,19913,2202604,36.0,72,37,35,,,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1858.083,1858.083,1757.646
2020-04-26,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.167,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1908.301,1908.301,1707.427
2020-04-27,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.0,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1908.301,1908.301,1707.427
2020-04-28,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.333,,,,,,,,,,,,0.0,0.0,3615.728,0.0,1908.301,1908.301,1707.427
2020-04-29,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.333,,,,0.0,0.1111,,,,,,,0.0,0.0,3615.728,0.0,1908.301,1908.301,1707.427
2020-04-30,PI,Castelo do Piauí,2,0,37,19913,2202604,36.0,72,37,35,6.0,3.667,,,,0.0,0.1111,,,,,,,0.0,0.0,3615.728,0.0,1858.083,1858.083,1757.646
2020-05-01,PI,Castelo do Piauí,3,0,57,19913,2202604,36.0,108,57,51,6.0,3.667,,,,0.0,0.05556,,,,,,,0.0,0.0,5423.593,0.0,2862.452,2862.452,2561.141
2020-05-02,PI,Castelo do Piauí,3,0,58,19913,2202604,36.0,108,58,50,6.0,3.833,,,,0.0,0.0,,,,,,,0.0,0.0,5423.593,0.0,2912.67,2912.67,2510.923
2020-05-03,PI,Castelo do Piauí,3,0,60,19913,2202604,36.0,108,60,48,6.0,3.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,5423.593,0.0,3013.107,3013.107,2410.486
2020-05-04,PI,Castelo do Piauí,3,0,60,19913,2202604,36.0,108,60,48,6.0,3.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,5423.593,0.0,3013.107,3013.107,2410.486
2020-05-05,PI,Castelo do Piauí,3,0,61,19913,2202604,36.0,108,61,47,6.0,3.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,5423.593,0.0,3063.325,3063.325,2360.267
2020-05-06,PI,Castelo do Piauí,3,0,59,19913,2202604,36.0,108,59,49,6.0,3.167,,,,0.0,0.08333,,,,,,,0.0,0.0,5423.593,0.0,2962.889,2962.889,2460.704
2020-05-07,PI,Castelo do Piauí,4,0,79,19913,2202604,36.0,144,79,65,6.0,3.5,,,,-1.0,-0.47222,,,,,,,0.0,0.0,7231.457,0.0,3967.258,3967.258,3264.199
2020-05-08,PI,Castelo do Piauí,4,0,78,19913,2202604,36.0,144,78,66,6.0,3.667,,,,-1.0,-0.41667,,,,,,,0.0,0.0,7231.457,0.0,3917.039,3917.039,3314.418
2020-05-09,PI,Castelo do Piauí,4,0,79,19913,2202604,36.0,144,79,65,6.0,4.167,,,,-1.0,-0.44444,,,,,,,0.0,0.0,7231.457,0.0,3967.258,3967.258,3264.199
