date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1058.089,0.0,529.045,529.045,529.045
2020-04-25,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1058.089,0.0,529.045,529.045,529.045
2020-04-26,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,1058.089,0.0,529.045,529.045,529.045
2020-04-27,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,1.667,0.8333,,,,,,,,,,,,0.0,0.0,1058.089,0.0,529.045,529.045,529.045
2020-04-28,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,1.667,1.0,,,,,,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-04-29,RJ,São Sebastião do Alto,2,0,10,9451,3305307,9.8,20,10,10,1.667,1.0,,,,,,,,,,,,0.0,0.0,2116.178,0.0,1058.089,1058.089,1058.089
2020-04-30,RJ,São Sebastião do Alto,2,0,10,9451,3305307,9.8,20,10,10,1.667,1.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,2116.178,0.0,1058.089,1058.089,1058.089
2020-05-01,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-02,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.1667,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-03,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.1667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-04,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-05,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,-1.66667,-1.0,,,,,0.0,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-06,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-07,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-08,RJ,São Sebastião do Alto,1,0,5,9451,3305307,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.089,0.0,529.045,529.045,529.045
2020-05-09,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-10,RJ,São Sebastião do Alto,2,0,11,9451,3305307,9.8,20,11,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2116.178,0.0,1163.898,1163.898,952.28
2020-05-11,RJ,São Sebastião do Alto,2,0,12,9451,3305307,9.8,20,12,8,1.667,1.167,,,,,-0.02778,,,,,,,0.0,0.0,2116.178,0.0,1269.707,1269.707,846.471
