date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.268,0.0,78.134,78.134,78.134
2020-05-07,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.268,0.0,78.134,78.134,78.134
2020-05-08,BA,Tucano,1,0,4,51194,2931905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,156.268,0.0,78.134,78.134,78.134
2020-05-09,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-10,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-11,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-12,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-13,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-14,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-15,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-16,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-17,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-18,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-19,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-20,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-21,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-22,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-23,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-24,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-25,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-26,BA,Tucano,1,0,5,51194,2931905,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,156.268,0.0,97.668,97.668,58.601
2020-05-27,BA,Tucano,2,0,11,51194,2931905,8.3,17,11,6,1.5,1.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,332.07,0.0,214.869,214.869,117.201
2020-05-28,BA,Tucano,2,0,11,51194,2931905,8.3,17,11,6,1.5,1.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,332.07,0.0,214.869,214.869,117.201
2020-05-29,BA,Tucano,2,0,11,51194,2931905,8.3,17,11,6,1.5,1.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,332.07,0.0,214.869,214.869,117.201
2020-05-30,BA,Tucano,2,0,11,51194,2931905,8.3,17,11,6,2.667,1.833,,,,0.4444,0.3333,,,,,,,0.0,0.0,332.07,0.0,214.869,214.869,117.201
2020-05-31,BA,Tucano,2,0,11,51194,2931905,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,332.07,0.0,214.869,214.869,117.201
2020-06-01,BA,Tucano,2,0,11,51194,2931905,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,332.07,0.0,214.869,214.869,117.201
2020-06-02,BA,Tucano,4,0,22,51194,2931905,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,644.607,0.0,429.738,429.738,214.869
2020-06-03,BA,Tucano,5,0,27,51194,2931905,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,820.409,0.0,527.406,527.406,293.003
2020-06-04,BA,Tucano,5,0,27,51194,2931905,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,820.409,0.0,527.406,527.406,293.003
2020-06-05,BA,Tucano,5,0,29,51194,2931905,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,820.409,0.0,566.473,566.473,253.936
