date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Pindobaçu,0,0,0,20352,2924603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pindobaçu,1,0,5,20352,2924603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.082,0.0,245.676,245.676,147.406
2020-06-01,BA,Pindobaçu,1,0,5,20352,2924603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.082,0.0,245.676,245.676,147.406
2020-06-02,BA,Pindobaçu,1,0,5,20352,2924603,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.082,0.0,245.676,245.676,147.406
2020-06-03,BA,Pindobaçu,1,0,5,20352,2924603,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,393.082,0.0,245.676,245.676,147.406
2020-06-04,BA,Pindobaçu,3,0,17,20352,2924603,8.3,25,17,8,2.833,2.0,,,,,,,,,,,,0.0,0.0,1228.381,0.0,835.299,835.299,393.082
2020-06-05,BA,Pindobaçu,3,0,17,20352,2924603,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,1228.381,0.0,835.299,835.299,393.082
2020-06-06,BA,Pindobaçu,3,0,17,20352,2924603,8.3,25,17,8,2.833,2.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1228.381,0.0,835.299,835.299,393.082
2020-06-07,BA,Pindobaçu,3,0,17,20352,2924603,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1228.381,0.0,835.299,835.299,393.082
2020-06-08,BA,Pindobaçu,3,0,18,20352,2924603,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1228.381,0.0,884.434,884.434,343.947
2020-06-09,BA,Pindobaçu,3,0,18,20352,2924603,8.3,25,18,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1228.381,0.0,884.434,884.434,343.947
2020-06-10,BA,Pindobaçu,3,0,18,20352,2924603,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1228.381,0.0,884.434,884.434,343.947
2020-06-11,BA,Pindobaçu,4,0,23,20352,2924603,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1621.462,0.0,1130.11,1130.11,491.352
2020-06-12,BA,Pindobaçu,4,0,23,20352,2924603,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,1621.462,0.0,1130.11,1130.11,491.352
