date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Água Comprida,2,0,20,2019,3100708,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,16344.725,0.0,9905.894,9905.894,6438.831
2020-05-31,MG,Água Comprida,2,0,20,2019,3100708,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,16344.725,0.0,9905.894,9905.894,6438.831
2020-06-01,MG,Água Comprida,2,0,21,2019,3100708,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10401.189,10401.189,5943.536
2020-06-02,MG,Água Comprida,2,0,21,2019,3100708,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10401.189,10401.189,5943.536
2020-06-03,MG,Água Comprida,2,0,21,2019,3100708,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10401.189,10401.189,5943.536
2020-06-04,MG,Água Comprida,2,0,21,2019,3100708,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10401.189,10401.189,5943.536
2020-06-05,MG,Água Comprida,2,0,21,2019,3100708,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,16344.725,0.0,10401.189,10401.189,5943.536
2020-06-06,MG,Água Comprida,2,0,21,2019,3100708,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,16344.725,0.0,10401.189,10401.189,5943.536
2020-06-07,MG,Água Comprida,2,0,22,2019,3100708,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,16344.725,0.0,10896.483,10896.483,5448.242
2020-06-08,MG,Água Comprida,2,0,22,2019,3100708,16.5,33,22,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,16344.725,0.0,10896.483,10896.483,5448.242
2020-06-09,MG,Água Comprida,2,0,22,2019,3100708,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10896.483,10896.483,5448.242
2020-06-10,MG,Água Comprida,2,0,22,2019,3100708,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10896.483,10896.483,5448.242
2020-06-11,MG,Água Comprida,2,0,22,2019,3100708,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10896.483,10896.483,5448.242
2020-06-12,MG,Água Comprida,2,0,22,2019,3100708,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,16344.725,0.0,10896.483,10896.483,5448.242
2020-06-13,MG,Água Comprida,2,0,23,2019,3100708,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,16344.725,0.0,11391.778,11391.778,4952.947
2020-06-14,MG,Água Comprida,2,0,23,2019,3100708,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,16344.725,0.0,11391.778,11391.778,4952.947
