date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Presidente Venceslau,2,1,6,39911,3541505,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,375.836,25.056,150.334,175.39,200.446
2020-04-07,SP,Presidente Venceslau,2,1,6,39911,3541505,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,375.836,25.056,150.334,175.39,200.446
2020-04-08,SP,Presidente Venceslau,2,1,6,39911,3541505,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,375.836,25.056,150.334,175.39,200.446
2020-04-09,SP,Presidente Venceslau,3,2,9,39911,3541505,7.3,22,11,11,2.333,1.167,0.1667,1.333,1.0,,,,,,,,,0.1818,0.09091,551.226,50.111,225.502,275.613,275.613
2020-04-10,SP,Presidente Venceslau,4,2,12,39911,3541505,7.3,29,14,15,2.333,1.333,0.1667,1.5,0.8333,,,,,,,,,0.1429,0.06897,726.617,50.111,300.669,350.78,375.836
2020-04-11,SP,Presidente Venceslau,4,2,13,39911,3541505,7.3,29,15,14,2.333,1.333,0.1667,1.5,0.8333,,,,,,,,,0.1333,0.06897,726.617,50.111,325.725,375.836,350.78
2020-04-12,SP,Presidente Venceslau,4,2,13,39911,3541505,7.3,29,15,14,2.333,1.333,0.0,1.333,1.0,0.4167,0.2222,0.0,0.2222,0.1944,,,,0.1333,0.06897,726.617,50.111,325.725,375.836,350.78
2020-04-13,SP,Presidente Venceslau,4,2,14,39911,3541505,7.3,29,16,13,4.833,2.667,0.1667,2.833,2.0,0.4167,0.1944,0.0,0.1944,0.2222,,,,0.125,0.06897,726.617,50.111,350.78,400.892,325.725
2020-04-14,SP,Presidente Venceslau,4,2,14,39911,3541505,7.3,29,16,13,4.833,2.5,0.1667,2.667,2.167,0.4167,0.2222,0.0,0.2222,0.1944,-0.30556,,,0.125,0.06897,726.617,50.111,350.78,400.892,325.725
2020-04-15,SP,Presidente Venceslau,5,2,17,39911,3541505,7.3,36,19,17,4.833,2.5,0.1667,2.667,2.167,0.2222,0.1667,,,,-0.25,,,0.1053,0.05556,902.007,50.111,425.948,476.059,425.948
2020-04-16,SP,Presidente Venceslau,8,3,28,39911,3541505,7.3,58,31,27,4.833,2.5,0.1667,2.667,2.167,-0.80556,-0.36111,-0.02778,-0.38889,-0.41667,-0.20139,,,0.09677,0.05172,1453.233,75.167,701.561,776.728,676.505
2020-04-17,SP,Presidente Venceslau,8,3,28,39911,3541505,7.3,58,31,27,4.833,2.667,0.1667,2.833,2.0,-0.58333,-0.22222,0.0,-0.22222,-0.36111,-0.10417,,,0.09677,0.05172,1453.233,75.167,701.561,776.728,676.505
2020-04-18,SP,Presidente Venceslau,8,3,28,39911,3541505,7.3,58,31,27,3.667,2.333,0.1667,2.5,1.167,-0.38889,-0.11111,0.05556,-0.05556,-0.33333,,,,0.09677,0.05172,1453.233,75.167,701.561,776.728,676.505
2020-04-19,SP,Presidente Venceslau,8,3,29,39911,3541505,7.3,58,32,26,0.0,0.5,0.0,0.5,-0.5,-0.19444,-0.08333,0.05556,-0.02778,-0.16667,,,,0.09375,0.05172,1453.233,75.167,726.617,801.784,651.449
2020-04-20,SP,Presidente Venceslau,8,3,30,39911,3541505,7.3,58,33,25,1.333,1.167,0.1667,1.333,-0.0,-0.19444,-0.11111,0.05556,-0.05556,-0.13889,,,,0.09091,0.05172,1453.233,75.167,751.672,826.84,626.394
2020-04-21,SP,Presidente Venceslau,8,3,31,39911,3541505,7.3,58,34,24,2.5,1.833,0.5,2.333,0.1667,0.0,-0.05556,0.05556,-0.0,0.0,,,,0.08824,0.05172,1453.233,75.167,776.728,851.895,601.338
2020-04-22,SP,Presidente Venceslau,8,3,31,39911,3541505,7.3,58,34,24,3.667,2.0,0.5,2.5,1.167,,0.2222,,,,,,,0.08824,0.05172,1453.233,75.167,776.728,851.895,601.338
2020-04-23,SP,Presidente Venceslau,9,4,35,39911,3541505,7.3,66,39,27,3.667,2.0,0.5,2.5,1.167,0.1667,0.0,0.02778,0.02778,0.1389,,,,0.1026,0.06061,1653.679,100.223,876.951,977.174,676.505
2020-04-24,SP,Presidente Venceslau,10,6,39,39911,3541505,7.3,73,45,28,3.667,2.0,0.5,2.5,1.167,-0.22222,-0.25,-0.08333,-0.33333,0.1111,,,,0.1333,0.08219,1829.07,150.334,977.174,1127.509,701.561
2020-04-25,SP,Presidente Venceslau,11,6,41,39911,3541505,7.3,80,47,33,3.667,1.833,0.5,2.333,1.333,-0.61111,-0.30556,-0.08333,-0.38889,-0.22222,-0.19444,,,0.1277,0.075,2004.46,150.334,1027.286,1177.62,826.84
2020-04-26,SP,Presidente Venceslau,11,6,42,39911,3541505,7.3,80,48,32,2.333,1.167,0.3333,1.5,0.8333,-0.61111,-0.30556,-0.08333,-0.38889,-0.22222,,,,0.125,0.075,2004.46,150.334,1052.341,1202.676,801.784
2020-04-27,SP,Presidente Venceslau,11,6,43,39911,3541505,7.3,80,49,31,1.167,0.3333,0.0,0.3333,0.8333,-0.61111,-0.30556,-0.08333,-0.38889,-0.22222,,,,0.1224,0.075,2004.46,150.334,1077.397,1227.732,776.728
2020-04-28,SP,Presidente Venceslau,11,6,42,39911,3541505,7.3,80,48,32,0.0,0.1667,0.0,0.1667,-0.16667,-0.61111,-0.22222,-0.08333,-0.30556,-0.30556,,,,0.125,0.075,2004.46,150.334,1052.341,1202.676,801.784
2020-04-29,SP,Presidente Venceslau,11,6,42,39911,3541505,7.3,80,48,32,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.11111,-0.05556,-0.16667,-0.22222,,,,0.125,0.075,2004.46,150.334,1052.341,1202.676,801.784
2020-04-30,SP,Presidente Venceslau,11,6,41,39911,3541505,7.3,80,47,33,0.0,0.1667,0.0,0.1667,-0.16667,0.8333,0.5833,,,,,,,0.1277,0.075,2004.46,150.334,1027.286,1177.62,826.84
2020-05-01,SP,Presidente Venceslau,11,6,42,39911,3541505,7.3,80,48,32,0.0,0.5,0.0,0.5,-0.5,,0.6944,,,,,,,0.125,0.075,2004.46,150.334,1052.341,1202.676,801.784
2020-05-02,SP,Presidente Venceslau,11,6,43,39911,3541505,7.3,80,49,31,0.0,0.5,0.0,0.5,-0.5,,0.9722,,,,,,,0.1224,0.075,2004.46,150.334,1077.397,1227.732,776.728
2020-05-03,SP,Presidente Venceslau,11,6,44,39911,3541505,7.3,80,50,30,6.167,3.833,0.0,3.833,2.333,,1.083,,,,,,,0.12,0.075,2004.46,150.334,1102.453,1252.787,751.672
2020-05-04,SP,Presidente Venceslau,11,6,45,39911,3541505,7.3,80,51,29,7.333,4.333,0.0,4.333,3.0,,1.194,,,,,,,0.1176,0.075,2004.46,150.334,1127.509,1277.843,726.617
