date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-23,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-24,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-25,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-26,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-27,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-28,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-29,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-30,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-05-31,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-01,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-02,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-03,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-04,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-05,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-06,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-07,PE,Verdejante,1,0,5,9629,2616100,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,830.824,0.0,519.265,519.265,311.559
2020-06-08,PE,Verdejante,3,0,17,9629,2616100,8.3,25,17,8,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2596.324,0.0,1765.5,1765.5,830.824
2020-06-09,PE,Verdejante,3,0,17,9629,2616100,8.3,25,17,8,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2596.324,0.0,1765.5,1765.5,830.824
2020-06-10,PE,Verdejante,3,0,17,9629,2616100,8.3,25,17,8,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2596.324,0.0,1765.5,1765.5,830.824
2020-06-11,PE,Verdejante,3,0,17,9629,2616100,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2596.324,0.0,1765.5,1765.5,830.824
2020-06-12,PE,Verdejante,3,0,17,9629,2616100,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2596.324,0.0,1765.5,1765.5,830.824
2020-06-13,PE,Verdejante,3,0,17,9629,2616100,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2596.324,0.0,1765.5,1765.5,830.824
2020-06-14,PE,Verdejante,3,0,18,9629,2616100,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2596.324,0.0,1869.353,1869.353,726.971
2020-06-15,PE,Verdejante,3,0,18,9629,2616100,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2596.324,0.0,1869.353,1869.353,726.971
2020-06-16,PE,Verdejante,3,0,18,9629,2616100,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2596.324,0.0,1869.353,1869.353,726.971
