date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-04-28,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-04-30,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-01,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-02,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-03,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-04,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-05,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-06,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-07,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-08,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-09,SE,Ribeirópolis,1,0,4,18839,2806008,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,424.651,0.0,212.325,212.325,212.325
2020-05-10,SE,Ribeirópolis,2,0,10,18839,2806008,8.3,17,10,7,1.5,1.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,902.383,0.0,530.814,530.814,371.57
2020-05-11,SE,Ribeirópolis,2,0,10,18839,2806008,8.3,17,10,7,1.5,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,902.383,0.0,530.814,530.814,371.57
2020-05-12,SE,Ribeirópolis,2,0,10,18839,2806008,8.3,17,10,7,2.833,1.667,,,,0.4444,0.25,,,,,,,0.0,0.0,902.383,0.0,530.814,530.814,371.57
2020-05-13,SE,Ribeirópolis,2,0,10,18839,2806008,8.3,17,10,7,1.333,0.6667,,,,0.4444,0.25,,,,0.0625,,,0.0,0.0,902.383,0.0,530.814,530.814,371.57
2020-05-14,SE,Ribeirópolis,2,0,10,18839,2806008,8.3,17,10,7,2.667,1.667,,,,0.6667,0.3611,,,,0.0625,,,0.0,0.0,902.383,0.0,530.814,530.814,371.57
2020-05-15,SE,Ribeirópolis,3,1,14,18839,2806008,8.3,25,15,10,4.167,2.5,,,,0.4444,0.2778,,,,-0.04861,-0.02951,,0.06667,0.04,1327.034,53.081,743.139,796.221,530.814
2020-05-16,SE,Ribeirópolis,3,1,14,18839,2806008,8.3,25,15,10,4.167,2.5,,,,0.6944,0.4444,,,,-0.11111,-0.07292,,0.06667,0.04,1327.034,53.081,743.139,796.221,530.814
2020-05-17,SE,Ribeirópolis,4,1,20,18839,2806008,8.3,33,21,12,5.5,3.167,,,,0.25,0.1111,,,,-0.05556,,,0.04762,0.0303,1751.685,53.081,1061.627,1114.709,636.976
2020-05-18,SE,Ribeirópolis,5,1,25,18839,2806008,8.3,42,26,16,5.5,3.333,0.0,3.333,2.167,0.2222,0.1389,,,,-0.22917,,,0.03846,0.02381,2229.418,53.081,1327.034,1380.116,849.302
2020-05-19,SE,Ribeirópolis,5,1,25,18839,2806008,8.3,42,26,16,5.5,3.333,0.0,3.333,2.167,0.2222,0.1667,,,,-0.17361,,,0.03846,0.02381,2229.418,53.081,1327.034,1380.116,849.302
2020-05-20,SE,Ribeirópolis,6,1,29,18839,2806008,8.3,50,30,20,4.167,2.333,0.0,2.333,1.833,-0.22222,-0.02778,,,,-0.16667,,,0.03333,0.02,2654.069,53.081,1539.36,1592.441,1061.627
2020-05-21,SE,Ribeirópolis,7,1,34,18839,2806008,8.3,58,35,23,5.5,3.333,0.0,3.333,2.167,-0.44444,-0.19444,,,,0.0,,,0.02857,0.01724,3078.72,53.081,1804.767,1857.848,1220.872
2020-05-22,SE,Ribeirópolis,7,1,34,18839,2806008,8.3,58,35,23,5.5,3.5,0.0,3.5,2.0,-0.44444,-0.22222,,,,,,,0.02857,0.01724,3078.72,53.081,1804.767,1857.848,1220.872
2020-05-23,SE,Ribeirópolis,7,1,34,18839,2806008,8.3,58,35,23,4.167,3.0,0.0,3.0,1.167,0.2222,0.2222,,,,,,,0.02857,0.01724,3078.72,53.081,1804.767,1857.848,1220.872
2020-05-24,SE,Ribeirópolis,9,1,45,18839,2806008,8.3,75,46,29,2.833,2.167,0.0,2.167,0.6667,-0.22222,-0.13889,,,,,,,0.02174,0.01333,3981.103,53.081,2388.662,2441.743,1539.36
2020-05-25,SE,Ribeirópolis,9,1,46,18839,2806008,8.3,75,47,28,2.833,2.0,0.1667,2.167,0.6667,-0.22222,-0.13889,,,,0.0,,,0.02128,0.01333,3981.103,53.081,2441.743,2494.825,1486.278
2020-05-26,SE,Ribeirópolis,9,1,47,18839,2806008,8.3,75,48,27,5.5,3.667,0.1667,3.833,1.667,0.0,-0.02778,,,,,,,0.02083,0.01333,3981.103,53.081,2494.825,2547.906,1433.197
2020-05-27,SE,Ribeirópolis,9,1,47,18839,2806008,8.3,75,48,27,4.167,2.5,0.1667,2.667,1.5,0.2222,0.08333,,,,,0.08681,,0.02083,0.01333,3981.103,53.081,2494.825,2547.906,1433.197
2020-05-28,SE,Ribeirópolis,9,2,46,18839,2806008,8.3,75,48,27,4.167,2.667,0.1667,2.833,1.333,0.4444,0.3056,-0.02778,0.2778,0.1667,,,,0.04167,0.02667,3981.103,106.163,2441.743,2547.906,1433.197
2020-05-29,SE,Ribeirópolis,11,2,56,18839,2806008,8.3,91,58,33,4.167,2.833,0.1667,3.0,1.167,-0.44444,-0.27778,-0.02778,-0.30556,-0.13889,0.3472,,-0.02561,0.03448,0.02198,4830.405,106.163,2972.557,3078.72,1751.685
2020-05-30,SE,Ribeirópolis,12,2,60,18839,2806008,8.3,100,62,38,4.167,2.667,0.1667,2.833,1.333,-0.47222,-0.19444,-0.02778,-0.22222,-0.25,0.4028,,,0.03226,0.02,5308.137,106.163,3184.882,3291.045,2017.092
2020-05-31,SE,Ribeirópolis,12,2,62,18839,2806008,8.3,100,64,36,5.5,3.833,0.0,3.833,1.667,1.611,1.083,-0.02778,1.056,0.5556,,-0.01563,,0.03125,0.02,5308.137,106.163,3291.045,3397.208,1910.929
2020-06-01,SE,Ribeirópolis,12,2,64,18839,2806008,8.3,100,66,34,2.833,2.0,0.0,2.0,0.8333,2.056,1.361,-0.02778,1.333,0.7222,,-0.04167,,0.0303,0.02,5308.137,106.163,3397.208,3503.371,1804.767
2020-06-02,SE,Ribeirópolis,12,2,63,18839,2806008,8.3,100,65,35,1.333,1.333,0.0,1.333,0.0,2.306,1.667,-0.02778,1.639,0.6667,0.2847,,,0.03077,0.02,5308.137,106.163,3344.127,3450.289,1857.848
2020-06-03,SE,Ribeirópolis,13,2,69,18839,2806008,8.3,108,71,37,13.833,9.167,0.0,9.167,4.667,1.861,1.306,,,,0.2361,,,0.02817,0.01852,5732.788,106.163,3662.615,3768.778,1964.011
2020-06-04,SE,Ribeirópolis,13,2,68,18839,2806008,8.3,108,70,38,16.5,11.0,0.0,11.0,5.5,2.75,1.944,,,,-0.52083,-0.27257,,0.02857,0.01852,5732.788,106.163,3609.533,3715.696,2017.092
2020-06-05,SE,Ribeirópolis,13,2,68,18839,2806008,8.3,108,70,38,18.0,12.667,0.0,12.667,5.333,3.0,2.056,,,,-0.45833,,,0.02857,0.01852,5732.788,106.163,3609.533,3715.696,2017.092
2020-06-06,SE,Ribeirópolis,22,2,117,18839,2806008,8.3,183,119,64,16.667,11.667,0.0,11.667,5.0,0.2222,0.3889,,,,-0.80556,,,0.01681,0.01093,9713.891,106.163,6210.521,6316.683,3397.208
2020-06-07,SE,Ribeirópolis,24,2,130,18839,2806008,8.3,199,132,67,19.333,13.667,0.0,13.667,5.667,0.02778,0.2778,,,,,,,0.01515,0.01005,10563.193,106.163,6900.579,7006.741,3556.452
2020-06-08,SE,Ribeirópolis,25,2,139,18839,2806008,8.3,208,141,67,19.333,13.667,0.0,13.667,5.667,-0.47222,-0.13889,,,,,,,0.01418,0.00962,11040.926,106.163,7378.311,7484.474,3556.452
2020-06-09,SE,Ribeirópolis,25,2,139,18839,2806008,8.3,208,141,67,15.167,11.5,0.0,11.5,3.667,,,,,,,,,0.01418,0.00962,11040.926,106.163,7378.311,7484.474,3556.452
2020-06-10,SE,Ribeirópolis,27,2,150,18839,2806008,8.3,224,152,72,16.667,12.667,0.0,12.667,4.0,,,,,,,,,0.01316,0.00893,11890.228,106.163,7962.206,8068.369,3821.859
2020-06-11,SE,Ribeirópolis,27,2,150,18839,2806008,8.3,224,152,72,15.167,11.833,0.0,11.833,3.333,,,,,,,,,0.01316,0.00893,11890.228,106.163,7962.206,8068.369,3821.859
2020-06-12,SE,Ribeirópolis,33,2,186,18839,2806008,8.3,274,188,86,,,,,,,,,,,,,,0.01064,0.0073,14544.296,106.163,9873.136,9979.298,4564.998
2020-06-13,SE,Ribeirópolis,36,2,206,18839,2806008,8.3,299,208,91,,,,,,,,,,,,,,0.00962,0.00669,15871.331,106.163,10934.763,11040.926,4830.405
2020-06-14,SE,Ribeirópolis,36,2,210,18839,2806008,8.3,299,212,87,,,,,,,,,,,,,,0.00943,0.00669,15871.331,106.163,11147.088,11253.251,4618.08
