date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Logradouro,3,0,15,4375,2508554,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5714.286,0.0,3428.571,3428.571,2285.714
2020-05-17,PB,Logradouro,3,0,16,4375,2508554,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,5714.286,0.0,3657.143,3657.143,2057.143
2020-05-18,PB,Logradouro,3,0,15,4375,2508554,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,5714.286,0.0,3428.571,3428.571,2285.714
2020-05-19,PB,Logradouro,3,0,15,4375,2508554,8.3,25,15,10,5.5,3.167,,,,,,,,,,,,0.0,0.0,5714.286,0.0,3428.571,3428.571,2285.714
2020-05-20,PB,Logradouro,7,0,34,4375,2508554,8.3,58,34,24,5.5,3.167,,,,,,,,,,,,0.0,0.0,13257.143,0.0,7771.429,7771.429,5485.714
2020-05-21,PB,Logradouro,7,0,34,4375,2508554,8.3,58,34,24,5.5,3.5,,,,,,,,,,,,0.0,0.0,13257.143,0.0,7771.429,7771.429,5485.714
2020-05-22,PB,Logradouro,7,0,34,4375,2508554,8.3,58,34,24,6.833,4.333,,,,-0.22222,0.0,,,,,,,0.0,0.0,13257.143,0.0,7771.429,7771.429,5485.714
2020-05-23,PB,Logradouro,7,0,35,4375,2508554,8.3,58,35,23,1.333,1.167,,,,0.0,0.1111,,,,,,,0.0,0.0,13257.143,0.0,8000.0,8000.0,5257.143
2020-05-24,PB,Logradouro,7,0,36,4375,2508554,8.3,58,36,22,1.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,13257.143,0.0,8228.571,8228.571,5028.571
2020-05-25,PB,Logradouro,8,0,41,4375,2508554,8.3,66,41,25,4.167,3.167,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,15085.714,0.0,9371.429,9371.429,5714.286
2020-05-26,PB,Logradouro,8,0,41,4375,2508554,8.3,66,41,25,5.5,3.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,15085.714,0.0,9371.429,9371.429,5714.286
2020-05-27,PB,Logradouro,8,0,42,4375,2508554,8.3,66,42,24,5.5,3.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,15085.714,0.0,9600.0,9600.0,5485.714
2020-05-28,PB,Logradouro,10,0,53,4375,2508554,8.3,83,53,30,4.167,3.0,,,,-0.47222,-0.36111,,,,-0.34722,,,0.0,0.0,18971.429,0.0,12114.286,12114.286,6857.143
2020-05-29,PB,Logradouro,11,0,58,4375,2508554,8.3,91,58,33,4.167,3.333,,,,-0.91667,-0.61111,,,,-0.29167,,,0.0,0.0,20800.0,0.0,13257.143,13257.143,7542.857
2020-05-30,PB,Logradouro,11,0,58,4375,2508554,8.3,91,58,33,4.167,3.0,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,20800.0,0.0,13257.143,13257.143,7542.857
2020-05-31,PB,Logradouro,11,0,59,4375,2508554,8.3,91,59,32,1.333,1.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,20800.0,0.0,13485.714,13485.714,7314.286
2020-06-01,PB,Logradouro,11,0,61,4375,2508554,8.3,91,61,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,20800.0,0.0,13942.857,13942.857,6857.143
2020-06-02,PB,Logradouro,11,0,60,4375,2508554,8.3,91,60,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,20800.0,0.0,13714.286,13714.286,7085.714
2020-06-03,PB,Logradouro,11,0,59,4375,2508554,8.3,91,59,32,0.0,0.3333,,,,,,,,,,,,0.0,0.0,20800.0,0.0,13485.714,13485.714,7314.286
2020-06-04,PB,Logradouro,11,0,59,4375,2508554,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,20800.0,0.0,13485.714,13485.714,7314.286
2020-06-05,PB,Logradouro,11,0,59,4375,2508554,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,20800.0,0.0,13485.714,13485.714,7314.286
2020-06-06,PB,Logradouro,11,0,61,4375,2508554,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,20800.0,0.0,13942.857,13942.857,6857.143
