date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-22,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-23,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-24,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-25,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-26,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-27,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-28,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-29,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-30,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-05-31,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-06-01,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-06-02,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-06-03,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-06-04,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-06-05,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
2020-06-06,BA,Apuarema,1,0,5,7403,2901957,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1080.643,0.0,675.402,675.402,405.241
