date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,Equador,1,0,5,6105,2403400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.401,0.0,819.001,819.001,491.4
2020-06-01,RN,Equador,1,0,5,6105,2403400,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.401,0.0,819.001,819.001,491.4
2020-06-02,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.603,0.0,1801.802,1801.802,982.801
2020-06-03,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.603,0.0,1801.802,1801.802,982.801
2020-06-04,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.603,0.0,1801.802,1801.802,982.801
2020-06-05,RN,Equador,2,0,11,6105,2403400,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2784.603,0.0,1801.802,1801.802,982.801
2020-06-07,RN,Equador,5,0,27,6105,2403400,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,6879.607,0.0,4422.604,4422.604,2457.002
2020-06-08,RN,Equador,5,0,28,6105,2403400,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6879.607,0.0,4586.405,4586.405,2293.202
2020-06-09,RN,Equador,5,0,28,6105,2403400,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6879.607,0.0,4586.405,4586.405,2293.202
2020-06-10,RN,Equador,6,0,33,6105,2403400,8.3,50,33,17,1.333,1.167,,,,,,,,,,,,0.0,0.0,8190.008,0.0,5405.405,5405.405,2784.603
2020-06-11,RN,Equador,6,0,34,6105,2403400,8.3,50,34,16,1.333,1.167,,,,,,,,,,,,0.0,0.0,8190.008,0.0,5569.206,5569.206,2620.803
2020-06-12,RN,Equador,6,0,34,6105,2403400,8.3,50,34,16,1.333,1.333,,,,,,,,,,,,0.0,0.0,8190.008,0.0,5569.206,5569.206,2620.803
2020-06-13,RN,Equador,6,0,34,6105,2403400,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,8190.008,0.0,5569.206,5569.206,2620.803
2020-06-14,RN,Equador,6,0,35,6105,2403400,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,8190.008,0.0,5733.006,5733.006,2457.002
2020-06-15,RN,Equador,6,0,36,6105,2403400,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,8190.008,0.0,5896.806,5896.806,2293.202
