date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Poção de Pedras,6,0,30,18052,2108900,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,2769.776,0.0,1661.866,1661.866,1107.91
2020-05-16,MA,Poção de Pedras,6,0,30,18052,2108900,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,2769.776,0.0,1661.866,1661.866,1107.91
2020-05-17,MA,Poção de Pedras,6,0,31,18052,2108900,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,2769.776,0.0,1717.261,1717.261,1052.515
2020-05-18,MA,Poção de Pedras,8,0,42,18052,2108900,8.3,66,42,24,11.0,7.0,,,,,,,,,,,,0.0,0.0,3656.105,0.0,2326.612,2326.612,1329.493
2020-05-19,MA,Poção de Pedras,10,0,52,18052,2108900,8.3,83,52,31,11.0,6.833,,,,,,,,,,,,0.0,0.0,4597.828,0.0,2880.567,2880.567,1717.261
2020-05-20,MA,Poção de Pedras,10,0,51,18052,2108900,8.3,83,51,32,22.167,13.833,,,,,,,,,,,,0.0,0.0,4597.828,0.0,2825.172,2825.172,1772.657
2020-05-21,MA,Poção de Pedras,14,0,72,18052,2108900,8.3,116,72,44,19.5,12.333,,,,6.694,4.556,,,,,,,0.0,0.0,6425.881,0.0,3988.478,3988.478,2437.403
2020-05-22,MA,Poção de Pedras,14,0,71,18052,2108900,8.3,116,71,45,23.5,15.667,,,,12.472,8.306,,,,,,,0.0,0.0,6425.881,0.0,3933.082,3933.082,2492.799
2020-05-23,MA,Poção de Pedras,22,0,114,18052,2108900,8.3,183,114,69,23.5,16.0,,,,10.139,6.778,,,,1.729,,,0.0,0.0,10137.381,0.0,6315.09,6315.09,3822.291
2020-05-24,MA,Poção de Pedras,22,0,116,18052,2108900,8.3,183,116,67,51.167,34.333,,,,15.417,9.861,,,,0.2847,,,0.0,0.0,10137.381,0.0,6425.881,6425.881,3711.5
