date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,TO,São Miguel do Tocantins,1,0,4,12260,1720200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,652.529,0.0,326.264,326.264,326.264
2020-04-28,TO,São Miguel do Tocantins,2,0,9,12260,1720200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1386.623,0.0,734.095,734.095,652.529
2020-04-29,TO,São Miguel do Tocantins,2,0,9,12260,1720200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1386.623,0.0,734.095,734.095,652.529
2020-04-30,TO,São Miguel do Tocantins,6,0,26,12260,1720200,8.3,50,26,24,11.167,6.333,,,,,,,,,,,,0.0,0.0,4078.303,0.0,2120.718,2120.718,1957.586
2020-05-01,TO,São Miguel do Tocantins,9,0,40,12260,1720200,8.3,75,40,35,9.667,5.5,,,,,,,,,,,,0.0,0.0,6117.455,0.0,3262.643,3262.643,2854.812
2020-05-02,TO,São Miguel do Tocantins,9,0,41,12260,1720200,8.3,75,41,34,22.0,12.5,,,,,,,,,,,,0.0,0.0,6117.455,0.0,3344.209,3344.209,2773.246
2020-05-03,TO,São Miguel do Tocantins,9,0,42,12260,1720200,8.3,75,42,33,16.5,9.167,,,,0.1944,0.05556,,,,,,,0.0,0.0,6117.455,0.0,3425.775,3425.775,2691.68
2020-05-04,TO,São Miguel do Tocantins,9,0,42,12260,1720200,8.3,75,42,33,12.333,6.833,,,,0.4444,0.25,,,,,,,0.0,0.0,6117.455,0.0,3425.775,3425.775,2691.68
2020-05-05,TO,São Miguel do Tocantins,18,0,84,12260,1720200,8.3,149,84,65,12.333,6.667,,,,-3.19444,-1.75,,,,-0.15278,,,0.0,0.0,12153.344,0.0,6851.55,6851.55,5301.794
2020-05-06,TO,São Miguel do Tocantins,18,0,81,12260,1720200,8.3,149,81,68,12.333,6.667,,,,-1.11111,-0.38889,,,,0.01389,,,0.0,0.0,12153.344,0.0,6606.852,6606.852,5546.493
2020-05-07,TO,São Miguel do Tocantins,18,0,81,12260,1720200,8.3,149,81,68,12.333,7.0,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,12153.344,0.0,6606.852,6606.852,5546.493
2020-05-08,TO,São Miguel do Tocantins,18,0,81,12260,1720200,8.3,149,81,68,2.833,2.0,,,,0.5,0.5278,,,,,,,0.0,0.0,12153.344,0.0,6606.852,6606.852,5546.493
2020-05-09,TO,São Miguel do Tocantins,18,0,82,12260,1720200,8.3,149,82,67,9.833,6.833,,,,0.7222,0.5556,,,,,,,0.0,0.0,12153.344,0.0,6688.418,6688.418,5464.927
2020-05-10,TO,São Miguel do Tocantins,18,0,84,12260,1720200,8.3,149,84,65,9.833,6.667,,,,,,,,,,,,0.0,0.0,12153.344,0.0,6851.55,6851.55,5301.794
2020-05-11,TO,São Miguel do Tocantins,20,1,96,12260,1720200,8.3,166,97,69,15.333,9.833,,,,,,,,,,,,0.01031,0.00602,13539.967,81.566,7830.343,7911.909,5628.059
2020-05-12,TO,São Miguel do Tocantins,25,2,122,12260,1720200,8.3,208,124,84,16.667,10.0,,,,,,,,,,,,0.01613,0.00962,16965.742,163.132,9951.06,10114.192,6851.55
2020-05-13,TO,São Miguel do Tocantins,25,2,121,12260,1720200,8.3,208,123,85,,,,,,,,,,,,,,0.01626,0.00962,16965.742,163.132,9869.494,10032.626,6933.116
2020-05-14,TO,São Miguel do Tocantins,29,2,140,12260,1720200,8.3,241,142,99,,,,,,,,,,,,,,0.01408,0.0083,19657.423,163.132,11419.25,11582.382,8075.041
2020-05-15,TO,São Miguel do Tocantins,30,2,142,12260,1720200,8.3,249,144,105,,,,,,,,,,,,,,0.01389,0.00803,20309.951,163.132,11582.382,11745.514,8564.437
2020-05-17,TO,São Miguel do Tocantins,30,3,147,12260,1720200,8.3,249,150,99,,,,,,,,,,,,,,0.02,0.01205,20309.951,244.698,11990.212,12234.91,8075.041
