date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-14,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-15,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-16,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-17,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-18,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-19,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-20,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-21,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-22,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-23,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,5.667,3.5,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
2020-05-24,MA,Governador Eugênio Barros,1,0,5,16996,2104602,8.3,8,5,3,7.0,4.333,,,,,,,,,,,,0.0,0.0,470.699,0.0,294.187,294.187,176.512
