date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Araçatuba,1,0,3,198986,3502804,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,35.178,0.0,15.076,15.076,20.102
2020-04-01,SP,Araçatuba,2,0,6,198986,3502804,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,75.382,0.0,30.153,30.153,45.229
2020-04-02,SP,Araçatuba,2,0,6,198986,3502804,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,75.382,0.0,30.153,30.153,45.229
2020-04-03,SP,Araçatuba,2,0,6,198986,3502804,7.3,15,6,9,8.5,3.833,,,,,,,,,,,,0.0,0.0,75.382,0.0,30.153,30.153,45.229
2020-04-04,SP,Araçatuba,4,0,11,198986,3502804,7.3,29,11,18,7.167,3.167,,,,,,,,,,,,0.0,0.0,145.739,0.0,55.28,55.28,90.459
2020-04-05,SP,Araçatuba,4,0,12,198986,3502804,7.3,29,12,17,12.167,5.333,,,,,,,,,,,,0.0,0.0,145.739,0.0,60.306,60.306,85.433
2020-04-06,SP,Araçatuba,8,0,26,198986,3502804,7.3,58,26,32,13.333,5.833,,,,-0.19444,0.05556,,,,,,,0.0,0.0,291.478,0.0,130.662,130.662,160.815
2020-04-07,SP,Araçatuba,8,0,25,198986,3502804,7.3,58,25,33,13.5,6.5,,,,0.02778,0.25,,,,,,,0.0,0.0,291.478,0.0,125.637,125.637,165.841
2020-04-08,SP,Araçatuba,12,0,38,198986,3502804,7.3,88,38,50,12.167,6.167,,,,-1.41667,-0.33333,,,,,,,0.0,0.0,442.242,0.0,190.968,190.968,251.274
2020-04-09,SP,Araçatuba,13,0,41,198986,3502804,7.3,95,41,54,7.333,4.167,,,,0.8056,0.8056,,,,0.6528,,,0.0,0.0,477.421,0.0,206.045,206.045,271.376
2020-04-10,SP,Araçatuba,15,0,50,198986,3502804,7.3,110,50,60,7.333,4.667,,,,1.389,1.056,,,,,,,0.0,0.0,552.803,0.0,251.274,251.274,301.529
2020-04-11,SP,Araçatuba,14,0,49,198986,3502804,7.3,102,49,53,3.667,3.333,,,,2.639,1.5,,,,0.6597,-0.39062,,0.0,0.0,512.599,0.0,246.248,246.248,266.35
