date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Visconde do Rio Branco,1,0,9,42990,3172004,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,372.18,0.0,209.351,209.351,162.829
2020-05-15,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,441.963,441.963,325.657
2020-05-16,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,767.62,0.0,465.224,465.224,302.396
2020-05-17,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,2.833,1.667,,,,,,,,,,,,0.0,0.0,767.62,0.0,465.224,465.224,302.396
2020-05-18,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.62,0.0,465.224,465.224,302.396
2020-05-19,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,767.62,0.0,465.224,465.224,302.396
2020-05-20,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,767.62,0.0,441.963,441.963,325.657
2020-05-21,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,767.62,0.0,441.963,441.963,325.657
2020-05-22,MG,Visconde do Rio Branco,2,0,19,42990,3172004,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,767.62,0.0,441.963,441.963,325.657
2020-05-23,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,767.62,0.0,465.224,465.224,302.396
2020-05-24,MG,Visconde do Rio Branco,2,0,20,42990,3172004,16.5,33,20,13,2.833,2.167,,,,,,,,,,,,0.0,0.0,767.62,0.0,465.224,465.224,302.396
2020-05-25,MG,Visconde do Rio Branco,2,0,21,42990,3172004,16.5,33,21,12,11.0,7.333,,,,,2.056,,,,,,,0.0,0.0,767.62,0.0,488.486,488.486,279.135
2020-05-26,MG,Visconde do Rio Branco,2,0,21,42990,3172004,16.5,33,21,12,11.0,7.167,,,,,2.111,,,,,,,0.0,0.0,767.62,0.0,488.486,488.486,279.135
2020-05-27,MG,Visconde do Rio Branco,3,0,32,42990,3172004,16.5,50,32,18,11.0,7.167,,,,2.25,1.444,,,,,,,0.0,0.0,1163.061,0.0,744.359,744.359,418.702
2020-05-28,MG,Visconde do Rio Branco,6,0,63,42990,3172004,16.5,99,63,36,19.167,12.5,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,2302.861,0.0,1465.457,1465.457,837.404
2020-05-29,MG,Visconde do Rio Branco,6,0,63,42990,3172004,16.5,99,63,36,19.167,13.0,,,,-0.91667,-0.58333,,,,-1.36111,,,0.0,0.0,2302.861,0.0,1465.457,1465.457,837.404
2020-05-30,MG,Visconde do Rio Branco,6,0,63,42990,3172004,16.5,99,63,36,16.333,10.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2302.861,0.0,1465.457,1465.457,837.404
2020-05-31,MG,Visconde do Rio Branco,9,0,96,42990,3172004,16.5,148,96,52,5.5,3.833,,,,-3.19444,-2.02778,,,,,,,0.0,0.0,3442.661,0.0,2233.077,2233.077,1209.584
2020-06-01,MG,Visconde do Rio Branco,9,0,99,42990,3172004,16.5,148,99,49,5.5,3.667,,,,,,,,,,,,0.0,0.0,3442.661,0.0,2302.861,2302.861,1139.8
2020-06-02,MG,Visconde do Rio Branco,9,0,97,42990,3172004,16.5,148,97,51,8.167,5.5,,,,,,,,,,,,0.0,0.0,3442.661,0.0,2256.339,2256.339,1186.322
2020-06-03,MG,Visconde do Rio Branco,8,1,86,42990,3172004,16.5,132,87,45,0.0,0.3333,,,,,,,,,,,,0.01149,0.00758,3070.482,23.261,2000.465,2023.726,1046.755
2020-06-04,MG,Visconde do Rio Branco,8,1,85,42990,3172004,16.5,132,86,46,,,,,,,,,,,,,,0.01163,0.00758,3070.482,23.261,1977.204,2000.465,1070.016
2020-06-05,MG,Visconde do Rio Branco,9,1,96,42990,3172004,16.5,148,97,51,,,,,,,,,,,,,,0.01031,0.00676,3442.661,23.261,2233.077,2256.339,1186.322
2020-06-06,MG,Visconde do Rio Branco,9,1,98,42990,3172004,16.5,148,99,49,,,,,,,,,,,,,,0.0101,0.00676,3442.661,23.261,2279.6,2302.861,1139.8
